source_row,subject,fold,y_true,y_pred,y_prob
6246,SA05,3,0,0,7.737659871054348e-06
6247,SA05,3,0,0,4.0801714931149036e-05
6248,SA05,3,0,0,0.005812123417854309
6249,SA05,3,0,0,0.0024438146501779556
6250,SA05,3,0,0,6.503213808173314e-05
6251,SA05,3,0,0,0.002373666036874056
6252,SA05,3,0,0,0.0009900374570861459
6253,SA05,3,0,0,7.101401024556253e-06
6254,SA05,3,0,0,5.869605956831947e-06
6255,SA05,3,0,0,7.291009751497768e-06
6256,SA05,3,0,0,8.536928362445906e-06
6257,SA05,3,0,0,0.0018870553467422724
6258,SA05,3,0,0,0.0007267728797160089
6259,SA05,3,0,0,7.335033842537086e-07
6260,SA05,3,0,0,0.00011717795860022306
6261,SA05,3,0,0,0.0015541206812486053
6262,SA05,3,0,0,5.6083583331201226e-05
6263,SA05,3,0,0,8.705681830178946e-05
6264,SA05,3,0,0,8.266762051789556e-06
6265,SA05,3,0,0,0.0020244226325303316
6266,SA05,3,0,0,0.0077191186137497425
6267,SA05,3,0,0,0.0001742724416544661
6268,SA05,3,0,0,0.0002864255802705884
6269,SA05,3,0,0,0.0030598044395446777
6270,SA05,3,0,0,0.0002315291785635054
6271,SA05,3,0,0,2.4987643882923294e-06
6272,SA05,3,0,0,0.23924675583839417
6273,SA05,3,0,0,0.11140228807926178
6274,SA05,3,0,0,0.06626959145069122
6275,SA05,3,0,0,0.0040658689104020596
6276,SA05,3,0,0,0.00017904829292092472
6277,SA05,3,0,0,0.003176994388923049
6278,SA05,3,0,0,0.2795032262802124
6279,SA05,3,0,0,0.4684751331806183
6280,SA05,3,0,0,0.16427886486053467
6281,SA05,3,0,0,0.207787424325943
6282,SA05,3,0,0,0.09661798179149628
6283,SA05,3,0,0,0.0024444935843348503
6284,SA05,3,0,0,9.673590102465823e-05
6285,SA05,3,0,0,0.007017248775810003
6286,SA05,3,0,0,0.3004193902015686
6287,SA05,3,0,0,0.13482791185379028
6288,SA05,3,0,0,0.031188013032078743
6289,SA05,3,0,0,0.036562200635671616
6290,SA05,3,0,0,0.0039230287075042725
6291,SA05,3,0,0,3.770294279092923e-05
6292,SA05,3,0,0,0.0013105777325108647
6293,SA05,3,0,0,0.15080754458904266
6294,SA05,3,0,0,0.08438781648874283
6295,SA05,3,0,0,0.04577525332570076
6296,SA05,3,0,0,0.0543060339987278
6297,SA05,3,0,0,0.0348503440618515
6298,SA05,3,0,0,0.007702201139181852
6299,SA05,3,0,0,0.0001688458287389949
6300,SA05,3,0,0,0.0013493115548044443
6301,SA05,3,0,0,0.1366719752550125
6302,SA05,3,0,0,0.14722947776317596
6303,SA05,3,0,0,0.08378774672746658
6304,SA05,3,0,0,0.05608430132269859
6305,SA05,3,0,0,0.0049651325680315495
6306,SA05,3,0,0,7.809710950823501e-05
6307,SA05,3,0,0,0.0013290643692016602
6308,SA05,3,0,0,0.21547415852546692
6309,SA05,3,0,0,0.24396295845508575
6310,SA05,3,0,0,0.10091589391231537
6311,SA05,3,0,0,0.06615570187568665
6312,SA05,3,0,0,0.0004904794623143971
6313,SA05,3,0,0,0.0005477324593812227
6314,SA05,3,0,0,0.0027768549043685198
6315,SA05,3,0,0,0.0029925203416496515
6316,SA05,3,0,0,0.008665334433317184
6317,SA05,3,0,0,0.07205431908369064
6318,SA05,3,0,0,0.005749044474214315
6319,SA05,3,0,0,0.0006992145208641887
6320,SA05,3,0,0,0.0010891944402828813
6321,SA05,3,0,0,0.0013805815251544118
6322,SA05,3,0,0,0.00264904391951859
6323,SA05,3,0,0,0.004484192933887243
6324,SA05,3,0,0,0.005881821271032095
6325,SA05,3,0,0,0.011867041699588299
6326,SA05,3,0,0,0.006370427552610636
6327,SA05,3,0,0,0.004585589747875929
6328,SA05,3,0,0,0.004390816669911146
6329,SA05,3,0,0,0.003991078119724989
6330,SA05,3,0,0,0.029242713004350662
6331,SA05,3,0,0,0.02861284464597702
6332,SA05,3,0,0,0.02464224211871624
6333,SA05,3,0,0,0.12148720771074295
6334,SA05,3,0,0,0.07283832132816315
6335,SA05,3,0,0,0.011171265505254269
6336,SA05,3,0,0,0.01940368488430977
6337,SA05,3,0,0,0.005427216179668903
6338,SA05,3,0,0,0.001138833467848599
6339,SA05,3,0,0,0.0008859812514856458
6340,SA05,3,0,0,0.0008205030462704599
6341,SA05,3,0,0,0.004891162738204002
6342,SA05,3,0,0,0.016187306493520737
6343,SA05,3,0,0,0.007885907776653767
6344,SA05,3,0,0,0.03357058763504028
6345,SA05,3,0,0,0.07607045769691467
6346,SA05,3,0,0,0.0354103147983551
6347,SA05,3,0,0,0.04023768752813339
6348,SA05,3,0,0,0.03250204771757126
6349,SA05,3,0,0,0.0160265751183033
6350,SA05,3,0,0,0.014550401829183102
6351,SA05,3,0,0,0.010130152106285095
6352,SA05,3,0,0,0.005663861986249685
6353,SA05,3,0,0,0.0025227076839655638
6354,SA05,3,0,0,0.003537971992045641
6355,SA05,3,0,0,0.002965641673654318
6356,SA05,3,0,0,0.0022003925405442715
6357,SA05,3,0,0,0.002156085567548871
6358,SA05,3,0,0,0.0017378341872245073
6359,SA05,3,0,0,0.0016602742252871394
6360,SA05,3,0,0,0.0024648765102028847
6361,SA05,3,0,0,0.011124787852168083
6362,SA05,3,0,0,0.009482151828706264
6363,SA05,3,0,0,0.006147171836346388
6364,SA05,3,0,0,0.011632204987108707
6365,SA05,3,0,0,0.015361214987933636
6366,SA05,3,0,0,0.009504198096692562
6367,SA05,3,0,0,0.009790193289518356
6368,SA05,3,0,0,0.019115496426820755
6369,SA05,3,0,0,0.04834085330367088
6370,SA05,3,0,0,0.003210232825949788
6371,SA05,3,0,0,0.0003611769643612206
6372,SA05,3,0,0,0.002165719633921981
6373,SA05,3,0,0,0.0026729663368314505
6374,SA05,3,0,0,0.0008370229625143111
6375,SA05,3,0,0,0.0006151130073703825
6376,SA05,3,0,0,0.0015271191950887442
6377,SA05,3,0,0,0.002826486248522997
6378,SA05,3,0,0,0.008485709317028522
6379,SA05,3,0,0,0.023251289501786232
6380,SA05,3,0,0,0.015728604048490524
6381,SA05,3,0,0,0.006819525733590126
6382,SA05,3,0,0,0.0027468069456517696
6383,SA05,3,0,0,0.0033536588307470083
6384,SA05,3,0,0,0.04330524802207947
6385,SA05,3,0,0,0.035348694771528244
6386,SA05,3,0,0,0.021163534373044968
6387,SA05,3,0,0,0.018973706290125847
6388,SA05,3,0,0,0.003283605445176363
6389,SA05,3,0,0,0.0005802852101624012
6390,SA05,3,0,0,0.001085778814740479
6391,SA05,3,0,0,0.002257983898743987
6392,SA05,3,0,0,0.0015558012528344989
6393,SA05,3,0,0,0.001565870945341885
6394,SA05,3,0,0,0.003964588977396488
6395,SA05,3,0,0,0.004595272243022919
6396,SA05,3,0,0,0.0026951266918331385
6397,SA05,3,0,0,0.0010421397164463997
6398,SA05,3,0,0,0.0008159365388564765
6399,SA05,3,0,0,0.0018402630230411887
6400,SA05,3,0,0,0.001456503407098353
6401,SA05,3,0,0,0.001642707851715386
6402,SA05,3,0,0,0.007176433689892292
6403,SA05,3,0,0,0.013020716607570648
6404,SA05,3,0,0,0.014993959106504917
6405,SA05,3,0,0,0.013181076385080814
6406,SA05,3,0,0,0.011684603989124298
6407,SA05,3,0,0,0.02510327659547329
6408,SA05,3,0,0,0.017699021846055984
6409,SA05,3,0,0,0.021461572498083115
6410,SA05,3,0,0,0.021136770024895668
6411,SA05,3,0,0,0.03327883407473564
6412,SA05,3,0,0,0.0162667203694582
6413,SA05,3,0,0,0.030404822900891304
6414,SA05,3,0,0,0.07711689919233322
6415,SA05,3,0,0,0.043144192546606064
6416,SA05,3,0,0,0.02106662467122078
6417,SA05,3,0,0,0.027343254536390305
6418,SA05,3,0,0,0.12420602887868881
6419,SA05,3,0,0,0.09840936958789825
6420,SA05,3,0,0,0.027978118509054184
6421,SA05,3,0,0,0.06463548541069031
6422,SA05,3,0,0,0.043291687965393066
6423,SA05,3,0,0,0.05437305197119713
6424,SA05,3,0,0,0.01591004990041256
6425,SA05,3,0,0,0.00811724178493023
6426,SA05,3,0,0,0.04978672042489052
6427,SA05,3,0,0,0.02505662851035595
6428,SA05,3,0,0,0.008399050682783127
6429,SA05,3,0,0,0.012186289764940739
6430,SA05,3,0,0,0.022319957613945007
6431,SA05,3,0,0,0.022674795240163803
6432,SA05,3,0,0,0.04993501678109169
6433,SA05,3,0,0,0.06585144251585007
6434,SA05,3,0,0,0.02176693268120289
6435,SA05,3,0,0,0.035671744495630264
6436,SA05,3,0,0,0.06208827346563339
6437,SA05,3,0,0,0.02920629270374775
6438,SA05,3,0,0,0.04292942211031914
6439,SA05,3,0,0,0.08189517259597778
6440,SA05,3,0,0,0.06213587522506714
6441,SA05,3,0,0,0.05505899712443352
6442,SA05,3,0,0,0.0005083689466118813
6443,SA05,3,0,0,0.0008437309879809618
6444,SA05,3,0,0,0.0015772420447319746
6445,SA05,3,0,0,0.03352351859211922
6446,SA05,3,0,0,0.001360736321657896
6447,SA05,3,0,0,1.996780702029355e-05
6448,SA05,3,0,0,2.5509012630209327e-05
6449,SA05,3,0,0,1.2812314707844052e-05
6450,SA05,3,0,0,5.738792606280185e-05
6451,SA05,3,0,0,0.0020925733260810375
6452,SA05,3,0,0,0.002619922859594226
6453,SA05,3,0,0,0.023999176919460297
6454,SA05,3,0,0,0.021196600049734116
6455,SA05,3,0,0,5.3352356189861894e-05
6456,SA05,3,0,0,1.1934305803151801e-05
6457,SA05,3,0,0,1.015927682601614e-05
6458,SA05,3,0,0,0.0031703943386673927
6459,SA05,3,0,0,0.0019945017993450165
6460,SA05,3,0,0,0.0007425167714245617
6461,SA05,3,0,0,0.0019654319621622562
6462,SA05,3,0,0,1.2800675904145464e-05
6463,SA05,3,0,0,4.507265657593962e-06
6464,SA05,3,0,0,3.624740656960057e-06
6465,SA05,3,0,0,4.3214040488237515e-06
6466,SA05,3,0,0,6.884987669764087e-05
6467,SA05,3,0,0,0.007157296873629093
6468,SA05,3,0,0,0.002306869486346841
6469,SA05,3,0,0,0.009513963013887405
6470,SA05,3,0,0,0.011731015518307686
6471,SA05,3,0,0,3.028088940482121e-05
6472,SA05,3,0,0,1.4408106835617218e-05
6473,SA05,3,0,0,1.3628148735733703e-05
6474,SA05,3,0,0,2.0505091015365906e-05
6475,SA05,3,0,0,0.002717854455113411
6476,SA05,3,0,0,0.0041167717427015305
6477,SA05,3,0,0,2.2328416889649816e-05
6478,SA05,3,0,0,0.0009449867648072541
6479,SA05,3,0,0,0.015680847689509392
6480,SA05,3,0,0,0.000126942279166542
6481,SA05,3,0,0,1.3157978173694573e-05
6482,SA05,3,1,1,0.9889580011367798
6483,SA05,3,1,1,0.9921122789382935
6484,SA05,3,1,1,0.9932583570480347
6485,SA05,3,1,1,0.9890917539596558
6486,SA05,3,1,1,0.9800048470497131
6487,SA05,3,1,1,0.9229481220245361
6488,SA05,3,1,1,0.999835729598999
6489,SA05,3,1,1,0.999997615814209
6490,SA05,3,1,1,0.9998657703399658
6491,SA05,3,1,1,0.9998747110366821
6492,SA05,3,1,1,0.9876234531402588
6493,SA05,3,1,1,0.9958458542823792
6494,SA05,3,1,1,0.9988013505935669
6495,SA05,3,1,1,0.9992278814315796
6496,SA05,3,1,1,0.998562753200531
6497,SA05,3,1,1,0.9917048215866089
6498,SA05,3,1,1,0.9994763731956482
6499,SA05,3,1,1,0.9999444484710693
6500,SA05,3,1,1,0.9996110796928406
6501,SA05,3,1,1,0.9997207522392273
6502,SA05,3,1,1,0.9987899661064148
6503,SA05,3,1,1,0.9977028965950012
6504,SA05,3,1,1,0.998117208480835
6505,SA05,3,1,1,0.9983674883842468
6506,SA05,3,1,1,0.9964168071746826
6507,SA05,3,1,1,0.9975950121879578
6508,SA05,3,1,1,0.9517613053321838
6509,SA05,3,1,1,0.9831119179725647
6510,SA05,3,1,1,0.9998162388801575
6511,SA05,3,1,1,0.99981290102005
6512,SA05,3,1,1,0.9948664903640747
6513,SA05,3,1,1,0.9973030090332031
6514,SA05,3,1,1,0.9968920350074768
6515,SA05,3,1,1,0.9975167512893677
6516,SA05,3,1,1,0.9978339076042175
6517,SA05,3,1,1,0.9990143775939941
6518,SA05,3,1,1,0.9959938526153564
6519,SA05,3,1,1,0.9987215399742126
6520,SA05,3,1,1,0.999929666519165
6521,SA05,3,1,1,0.9999278783798218
6522,SA05,3,1,1,0.975272536277771
6523,SA05,3,1,1,0.9901086091995239
6524,SA05,3,1,1,0.9955554604530334
6525,SA05,3,1,1,0.9950414299964905
6526,SA05,3,1,1,0.9916887879371643
6527,SA05,3,1,1,0.988716185092926
6528,SA05,3,1,1,0.998992383480072
6529,SA05,3,1,1,0.989000678062439
6530,SA05,3,1,1,0.9381259679794312
6531,SA05,3,1,1,0.9972249269485474
6532,SA05,3,1,1,0.9847182631492615
6533,SA05,3,1,1,0.9927757978439331
6534,SA05,3,1,1,0.9947484135627747
6535,SA05,3,1,1,0.9696899056434631
6536,SA05,3,1,1,0.9889904260635376
6537,SA05,3,1,1,0.9999542236328125
6538,SA05,3,1,1,0.9999943971633911
6539,SA05,3,1,1,0.9999938011169434
6540,SA05,3,1,1,0.9999939203262329
6541,SA05,3,1,1,0.9999938011169434
6542,SA05,3,1,1,0.9476331472396851
6543,SA05,3,1,1,0.9798866510391235
6544,SA05,3,1,1,0.9900151491165161
6545,SA05,3,1,1,0.9927369356155396
6546,SA05,3,1,1,0.9469032287597656
6547,SA05,3,1,1,0.9873688817024231
6548,SA05,3,1,1,0.9998929500579834
6549,SA05,3,1,1,0.9999685287475586
6550,SA05,3,1,1,0.9999105930328369
6551,SA05,3,1,1,0.9999146461486816
6552,SA05,3,1,1,0.9774234890937805
6553,SA05,3,1,1,0.9945639371871948
6554,SA05,3,1,1,0.9974839687347412
6555,SA05,3,1,1,0.9965465664863586
6556,SA05,3,1,1,0.9970464110374451
6557,SA05,3,1,1,0.9999121427536011
6558,SA05,3,1,1,0.9999943971633911
6559,SA05,3,1,1,0.9999942779541016
6560,SA05,3,1,1,0.9999938011169434
6561,SA05,3,1,1,0.9999933242797852
6562,SA05,3,1,1,0.9899077415466309
6563,SA05,3,1,1,0.9964625239372253
6564,SA05,3,1,1,0.9978870749473572
6565,SA05,3,1,1,0.9931168556213379
6566,SA05,3,1,1,0.9901866912841797
6567,SA05,3,1,1,0.991838276386261
6568,SA05,3,1,1,0.9849866032600403
6569,SA05,3,1,1,0.9958051443099976
6570,SA05,3,1,1,0.9983463287353516
6571,SA05,3,1,1,0.9981514811515808
6572,SA05,3,1,1,0.9844488501548767
6573,SA05,3,1,1,0.9937176704406738
6574,SA05,3,1,1,0.9973504543304443
6575,SA05,3,1,1,0.9964056015014648
6576,SA05,3,1,1,0.9982069730758667
6577,SA05,3,1,1,0.9998416900634766
6578,SA05,3,1,1,0.9999724626541138
6579,SA05,3,1,1,0.9999781847000122
6580,SA05,3,1,1,0.9999727010726929
6581,SA05,3,1,1,0.9999754428863525
6582,SA05,3,1,1,0.9210168719291687
6583,SA05,3,1,1,0.9698795080184937
6584,SA05,3,1,1,0.9766938090324402
6585,SA05,3,1,1,0.9918819069862366
6586,SA05,3,1,1,0.9960513710975647
6587,SA05,3,1,1,0.9748609066009521
6588,SA05,3,1,1,0.9981508851051331
6589,SA05,3,1,1,0.9999686479568481
6590,SA05,3,1,1,0.9999676942825317
6591,SA05,3,1,1,0.9999510049819946
6592,SA05,3,1,1,0.9835668802261353
6593,SA05,3,1,1,0.9971107244491577
6594,SA05,3,1,1,0.9979310035705566
6595,SA05,3,1,1,0.989173412322998
6596,SA05,3,1,1,0.9871395230293274
6597,SA05,3,1,1,0.9995564818382263
6598,SA05,3,1,1,0.9999783039093018
6599,SA05,3,1,1,0.9999760389328003
6600,SA05,3,1,1,0.9999574422836304
6601,SA05,3,1,1,0.999944806098938
6602,SA05,3,1,1,0.6589409112930298
6603,SA05,3,1,1,0.9516343474388123
6604,SA05,3,1,1,0.9817404747009277
6605,SA05,3,1,1,0.979796826839447
6606,SA05,3,1,1,0.9570565223693848
6607,SA05,3,1,1,0.9991292357444763
6608,SA05,3,1,1,0.9999122619628906
6609,SA05,3,1,1,0.9995129108428955
6610,SA05,3,1,1,0.9997617602348328
6611,SA05,3,1,1,0.9997015595436096
6612,SA05,3,1,1,0.9514570832252502
6613,SA05,3,1,1,0.9779554009437561
6614,SA05,3,1,1,0.9887813925743103
6615,SA05,3,1,1,0.9865818023681641
6616,SA05,3,1,1,0.9888768792152405
6617,SA05,3,1,1,0.995739221572876
6618,SA05,3,1,1,0.999362051486969
6619,SA05,3,1,1,0.999808132648468
6620,SA05,3,1,1,0.9997956156730652
6621,SA05,3,1,1,0.9997791647911072
6622,SA05,3,1,1,0.9383442401885986
6623,SA05,3,1,1,0.9889819025993347
6624,SA05,3,1,1,0.989939272403717
6625,SA05,3,1,1,0.992064893245697
6626,SA05,3,1,1,0.973699152469635
6627,SA05,3,1,1,0.9818124771118164
6628,SA05,3,1,1,0.9996687173843384
6629,SA05,3,1,1,0.9999359846115112
6630,SA05,3,1,1,0.999950647354126
6631,SA05,3,1,1,0.9999748468399048
6632,SA05,3,1,1,0.9784600138664246
6633,SA05,3,1,1,0.9870936274528503
6634,SA05,3,1,1,0.9914258718490601
6635,SA05,3,1,1,0.9923352599143982
6636,SA05,3,1,1,0.9899815917015076
6637,SA05,3,1,1,0.9787775278091431
6638,SA05,3,1,1,0.9975453019142151
6639,SA05,3,1,1,0.9992096424102783
6640,SA05,3,1,1,0.9938812255859375
6641,SA05,3,1,1,0.9934889078140259
6642,SA05,3,1,1,0.9800449013710022
6643,SA05,3,1,1,0.9949851036071777
6644,SA05,3,1,1,0.9920806288719177
6645,SA05,3,1,1,0.9874241948127747
6646,SA05,3,1,1,0.9823859930038452
6647,SA05,3,1,1,0.9998570680618286
6648,SA05,3,1,1,0.9999966621398926
6649,SA05,3,1,1,0.9999867677688599
6650,SA05,3,1,1,0.9999895095825195
6651,SA05,3,1,1,0.9999895095825195
6652,SA05,3,1,1,0.9976142644882202
6653,SA05,3,1,1,0.9970505237579346
6654,SA05,3,1,1,0.9921407699584961
6655,SA05,3,1,1,0.9947846531867981
6656,SA05,3,1,1,0.9861398935317993
6657,SA05,3,1,1,0.9998329877853394
6658,SA05,3,1,1,0.9999977350234985
6659,SA05,3,1,1,0.9999822378158569
6660,SA05,3,1,1,0.9999802112579346
6661,SA05,3,1,1,0.9999805688858032
6662,SA05,3,1,1,0.9901025295257568
6663,SA05,3,1,1,0.9970470070838928
6664,SA05,3,1,1,0.9984037280082703
6665,SA05,3,1,1,0.9981689453125
6666,SA05,3,1,1,0.9981287121772766
6667,SA05,3,1,1,0.9997217059135437
6668,SA05,3,1,1,0.9999085664749146
6669,SA05,3,1,1,0.9999097585678101
6670,SA05,3,1,1,0.9999607801437378
6671,SA05,3,1,1,0.9999614953994751
6672,SA05,3,1,1,0.9814010858535767
6673,SA05,3,1,1,0.9942122101783752
6674,SA05,3,1,1,0.9959914088249207
6675,SA05,3,1,1,0.9953272342681885
6676,SA05,3,1,1,0.994827926158905
6677,SA05,3,1,1,0.992989182472229
6678,SA05,3,1,1,0.9906318187713623
6679,SA05,3,1,1,0.9969459176063538
6680,SA05,3,1,1,0.9964924454689026
6681,SA05,3,1,1,0.9970515966415405
6682,SA05,3,1,1,0.985680103302002
6683,SA05,3,1,1,0.9679743647575378
6684,SA05,3,1,1,0.9998805522918701
6685,SA05,3,1,1,0.9999442100524902
6686,SA05,3,1,1,0.9983727931976318
6687,SA05,3,1,1,0.9996494054794312
6688,SA05,3,1,1,0.9995421171188354
6689,SA05,3,1,1,0.9994921684265137
6690,SA05,3,1,1,0.9994562268257141
6691,SA05,3,1,1,0.9994503855705261
6692,SA05,3,1,1,0.821331262588501
6693,SA05,3,1,1,0.818105936050415
6694,SA05,3,1,1,0.9985334873199463
6695,SA05,3,1,1,0.9999064207077026
6696,SA05,3,1,1,0.999213457107544
6697,SA05,3,1,1,0.9996968507766724
6698,SA05,3,1,1,0.999778687953949
6699,SA05,3,1,1,0.9997418522834778
6700,SA05,3,1,1,0.9997037053108215
6701,SA05,3,1,1,0.9997749924659729
6702,SA05,3,1,1,0.9994266033172607
6703,SA05,3,1,1,0.967588484287262
6704,SA05,3,1,1,0.9996857643127441
6705,SA05,3,1,1,0.9999805688858032
6706,SA05,3,1,1,0.9994687438011169
6707,SA05,3,1,1,0.9995657801628113
6708,SA05,3,1,1,0.999500036239624
6709,SA05,3,1,1,0.9995077848434448
6710,SA05,3,1,1,0.9995328187942505
6711,SA05,3,1,1,0.9995418787002563
6712,SA05,3,1,1,0.9970020651817322
6713,SA05,3,1,1,0.9806718230247498
6714,SA05,3,1,1,0.8803175687789917
6715,SA05,3,1,1,0.9995824694633484
6716,SA05,3,1,1,0.9999885559082031
6717,SA05,3,1,1,0.9997830986976624
6718,SA05,3,1,1,0.9999144077301025
6719,SA05,3,1,1,0.9999282360076904
6720,SA05,3,1,1,0.9999417066574097
6721,SA05,3,1,1,0.9999432563781738
6722,SA05,3,1,1,0.9961189031600952
6723,SA05,3,1,1,0.9579516053199768
6724,SA05,3,1,1,0.9562015533447266
6725,SA05,3,1,1,0.9989535808563232
6726,SA05,3,1,1,0.9999492168426514
6727,SA05,3,1,1,0.9999518394470215
6728,SA05,3,1,1,0.9999613761901855
6729,SA05,3,1,1,0.9999513626098633
6730,SA05,3,1,1,0.999950647354126
6731,SA05,3,1,1,0.9999617338180542
6732,SA05,3,1,1,0.9931962490081787
6733,SA05,3,1,1,0.996566891670227
6734,SA05,3,1,1,0.9963614344596863
6735,SA05,3,1,1,0.9954743981361389
6736,SA05,3,1,1,0.9971785545349121
6737,SA05,3,1,1,0.9968184232711792
6738,SA05,3,1,1,0.9970467686653137
6739,SA05,3,1,1,0.9993032217025757
6740,SA05,3,1,1,0.99981290102005
6741,SA05,3,1,1,0.9998137354850769
6742,SA05,3,1,1,0.9933764338493347
6743,SA05,3,1,1,0.9951925277709961
6744,SA05,3,1,1,0.9925863146781921
6745,SA05,3,1,1,0.9888197779655457
6746,SA05,3,1,1,0.9932286739349365
6747,SA05,3,1,1,0.9996125102043152
6748,SA05,3,1,1,0.998616099357605
6749,SA05,3,1,1,0.9947421550750732
6750,SA05,3,1,1,0.9996137022972107
6751,SA05,3,1,1,0.9996203184127808
6752,SA05,3,1,1,0.9898120760917664
6753,SA05,3,1,1,0.9913752675056458
6754,SA05,3,1,1,0.9936248064041138
6755,SA05,3,1,1,0.996159553527832
6756,SA05,3,1,1,0.9938521385192871
6757,SA05,3,1,1,0.988742470741272
6758,SA05,3,1,1,0.993624210357666
6759,SA05,3,1,1,0.998511016368866
6760,SA05,3,1,1,0.9989619255065918
6761,SA05,3,1,1,0.9989824891090393
6762,SA05,3,1,1,0.9937386512756348
6763,SA05,3,1,1,0.9978996515274048
6764,SA05,3,1,1,0.9983500242233276
6765,SA05,3,1,1,0.9986685514450073
6766,SA05,3,1,1,0.9978972673416138
6767,SA05,3,1,1,0.986752986907959
6768,SA05,3,1,1,0.863167405128479
6769,SA05,3,1,1,0.7725291848182678
6770,SA05,3,1,1,0.8141953945159912
6771,SA05,3,1,1,0.8721323609352112
6772,SA05,3,1,1,0.990807831287384
6773,SA05,3,1,1,0.9935729503631592
6774,SA05,3,1,1,0.9956313371658325
6775,SA05,3,1,1,0.9957090616226196
6776,SA05,3,1,1,0.9952250719070435
6777,SA05,3,1,1,0.989059329032898
6778,SA05,3,1,1,0.9920028448104858
6779,SA05,3,1,1,0.9964721202850342
6780,SA05,3,1,1,0.9977360963821411
6781,SA05,3,1,1,0.9977868795394897
6782,SA05,3,1,1,0.9971047043800354
6783,SA05,3,1,1,0.9993109703063965
6784,SA05,3,1,1,0.9990776777267456
6785,SA05,3,1,1,0.992956280708313
6786,SA05,3,1,1,0.9996408224105835
6787,SA05,3,1,1,0.9999884366989136
6788,SA05,3,1,1,0.9999700784683228
6789,SA05,3,1,1,0.9999719858169556
6790,SA05,3,1,1,0.9999856948852539
6791,SA05,3,1,1,0.9999902248382568
6792,SA05,3,1,1,0.9965780377388
6793,SA05,3,1,1,0.9985178112983704
6794,SA05,3,1,1,0.9987258315086365
6795,SA05,3,1,1,0.9965168237686157
6796,SA05,3,1,1,0.9982002973556519
6797,SA05,3,1,1,0.998971700668335
6798,SA05,3,1,1,0.9993322491645813
6799,SA05,3,1,1,0.9998037219047546
6800,SA05,3,1,1,0.9998201727867126
6801,SA05,3,1,1,0.9998236298561096
6802,SA05,3,1,1,0.9973516464233398
6803,SA05,3,1,1,0.9990436434745789
6804,SA05,3,1,1,0.9988076686859131
6805,SA05,3,1,1,0.996340274810791
6806,SA05,3,1,1,0.9999517202377319
6807,SA05,3,1,1,0.9999645948410034
6808,SA05,3,1,1,0.9996683597564697
6809,SA05,3,1,1,0.9999611377716064
6810,SA05,3,1,1,0.9999533891677856
6811,SA05,3,1,1,0.999948263168335
6812,SA05,3,1,1,0.9943439960479736
6813,SA05,3,1,1,0.9982499480247498
6814,SA05,3,1,1,0.9980441331863403
6815,SA05,3,1,1,0.9983171224594116
6816,SA05,3,1,1,0.9903398156166077
6817,SA05,3,1,1,0.9976134300231934
6818,SA05,3,1,1,0.9997647404670715
6819,SA05,3,1,1,0.9996954202651978
6820,SA05,3,1,1,0.9997487664222717
6821,SA05,3,1,1,0.9997193217277527
6822,SA05,3,1,1,0.9856619238853455
6823,SA05,3,1,1,0.9970955848693848
6824,SA05,3,1,1,0.9980469942092896
6825,SA05,3,1,1,0.9905755519866943
6826,SA05,3,1,1,0.9817373752593994
6827,SA05,3,1,1,0.9990817308425903
6828,SA05,3,1,1,0.9994450211524963
6829,SA05,3,1,1,0.9984002709388733
6830,SA05,3,1,1,0.9980137348175049
6831,SA05,3,1,1,0.9979654550552368
6832,SA05,3,1,1,0.9999667406082153
6833,SA05,3,1,1,0.9999549388885498
