source_row,subject,fold,y_true,y_pred,y_prob
6617,SA05,3,1,1,0.9999938011169434
6618,SA05,3,1,1,0.980301558971405
6619,SA05,3,1,1,0.97871333360672
6620,SA05,3,1,1,0.9923830628395081
6621,SA05,3,1,1,0.9924235343933105
6622,SA05,3,1,1,0.9928841590881348
6623,SA05,3,1,1,0.9997683167457581
6624,SA05,3,1,1,0.9992181062698364
6625,SA05,3,1,1,0.9998705387115479
6626,SA05,3,1,1,0.9995940327644348
6627,SA05,3,1,1,0.9997701048851013
6628,SA05,3,1,1,0.9744415879249573
6629,SA05,3,1,1,0.9415594935417175
6630,SA05,3,1,1,0.9383376240730286
6631,SA05,3,1,1,0.9901118874549866
6632,SA05,3,1,1,0.999980092048645
6633,SA05,3,1,1,0.9999878406524658
6634,SA05,3,1,1,0.9999916553497314
6635,SA05,3,1,1,0.9999836683273315
6636,SA05,3,1,1,0.9999856948852539
6637,SA05,3,1,1,0.9999980926513672
6638,SA05,3,1,1,0.999919056892395
6639,SA05,3,1,1,0.999984622001648
6640,SA05,3,1,1,0.9850881695747375
6641,SA05,3,1,1,0.9840906262397766
6642,SA05,3,1,1,0.9999957084655762
6643,SA05,3,1,1,0.9999977350234985
6644,SA05,3,1,1,0.9999980926513672
6645,SA05,3,1,1,0.9999916553497314
6646,SA05,3,1,1,0.9999940395355225
6647,SA05,3,1,1,0.9999927282333374
6648,SA05,3,1,1,0.9999998807907104
6649,SA05,3,1,1,0.9999262094497681
6650,SA05,3,1,1,0.9999384880065918
6651,SA05,3,1,1,0.9998898506164551
6652,SA05,3,1,1,0.9999992847442627
6653,SA05,3,1,1,0.9999991655349731
6654,SA05,3,1,1,0.9999958276748657
6655,SA05,3,1,1,0.9999986886978149
6656,SA05,3,1,1,0.9999988079071045
6657,SA05,3,1,1,0.9999949932098389
6658,SA05,3,1,1,0.9999998807907104
6659,SA05,3,1,1,0.9998711347579956
6660,SA05,3,1,1,0.999828577041626
6661,SA05,3,1,1,0.999872088432312
6662,SA05,3,1,1,0.9999998807907104
6663,SA05,3,1,1,0.9999992847442627
6664,SA05,3,1,1,0.9999991655349731
6665,SA05,3,1,1,0.9999994039535522
6666,SA05,3,1,1,0.9999992847442627
6667,SA05,3,1,1,0.9999979734420776
6668,SA05,3,1,1,0.9999996423721313
6669,SA05,3,1,1,0.9998642206192017
6670,SA05,3,1,1,0.9999666213989258
6671,SA05,3,1,1,0.9999711513519287
6672,SA05,3,1,1,0.9999862909317017
6673,SA05,3,1,1,0.9999985694885254
6674,SA05,3,1,1,0.9999986886978149
6675,SA05,3,1,1,0.9999995231628418
6676,SA05,3,1,1,0.9999998807907104
6677,SA05,3,1,1,0.9999997615814209
6678,SA05,3,1,1,0.9999611377716064
6679,SA05,3,1,1,0.9999984502792358
6680,SA05,3,1,1,0.997527539730072
6681,SA05,3,1,1,0.9987047910690308
6682,SA05,3,1,1,0.9999979734420776
6683,SA05,3,1,1,0.9999980926513672
6684,SA05,3,1,1,0.9999411106109619
6685,SA05,3,1,1,0.9995529055595398
6686,SA05,3,1,1,0.9999090433120728
6687,SA05,3,1,1,0.9999395608901978
6688,SA05,3,1,1,0.9998216032981873
6689,SA05,3,1,1,0.9999234676361084
6690,SA05,3,1,1,0.9998835325241089
6691,SA05,3,1,1,0.999943733215332
6692,SA05,3,1,1,0.9999997615814209
6693,SA05,3,1,1,0.9999979734420776
6694,SA05,3,1,1,0.9964911341667175
6695,SA05,3,1,1,0.9999374151229858
6696,SA05,3,1,1,0.9999690055847168
6697,SA05,3,1,1,0.9999986886978149
6698,SA05,3,1,1,0.9999994039535522
6699,SA05,3,1,1,0.9999985694885254
6700,SA05,3,1,1,0.9999985694885254
6701,SA05,3,1,1,0.9999991655349731
6702,SA05,3,1,1,0.9999997615814209
6703,SA05,3,1,1,0.9999992847442627
6704,SA05,3,1,1,0.9936429262161255
6705,SA05,3,1,1,0.9954161643981934
6706,SA05,3,1,1,0.9999866485595703
6707,SA05,3,1,1,0.9999529123306274
6708,SA05,3,1,1,0.9999080896377563
6709,SA05,3,1,1,0.9999529123306274
6710,SA05,3,1,1,0.9999727010726929
6711,SA05,3,1,1,0.9999762773513794
6712,SA05,3,1,1,0.9999996423721313
6713,SA05,3,1,1,0.9999994039535522
6714,SA05,3,1,1,0.9999903440475464
6715,SA05,3,1,1,0.9994739890098572
6716,SA05,3,1,1,0.9996968507766724
6717,SA05,3,1,1,0.9999958276748657
6718,SA05,3,1,1,0.9999762773513794
6719,SA05,3,1,1,0.9999819993972778
6720,SA05,3,1,1,0.9999834299087524
6721,SA05,3,1,1,0.9999768733978271
6722,SA05,3,1,1,0.9999953508377075
6723,SA05,3,1,1,0.9999951124191284
6724,SA05,3,1,1,0.999996542930603
6725,SA05,3,1,1,0.9992800354957581
6726,SA05,3,1,1,0.9999676942825317
6727,SA05,3,1,1,0.9999505281448364
6728,SA05,3,1,1,0.9999711513519287
6729,SA05,3,1,1,0.9999661445617676
6730,SA05,3,1,1,0.9999560117721558
6731,SA05,3,1,1,0.9999651908874512
6732,SA05,3,1,1,0.9999912977218628
6733,SA05,3,1,1,0.9999949932098389
6734,SA05,3,1,1,0.9999934434890747
6735,SA05,3,1,1,0.9999914169311523
6736,SA05,3,1,1,0.9999873638153076
6737,SA05,3,1,1,0.9996641874313354
6738,SA05,3,1,1,0.9980847835540771
6739,SA05,3,1,1,0.9864103198051453
6740,SA05,3,1,1,0.9983872175216675
6741,SA05,3,1,1,0.9983577132225037
6742,SA05,3,1,1,0.9998949766159058
6743,SA05,3,1,1,0.9999746084213257
6744,SA05,3,1,1,0.9999594688415527
6745,SA05,3,1,1,0.999982476234436
6746,SA05,3,1,1,0.9999443292617798
6747,SA05,3,1,1,0.9999960660934448
6748,SA05,3,1,1,0.9998332262039185
6749,SA05,3,1,1,0.9997472167015076
6750,SA05,3,1,1,0.9999847412109375
6751,SA05,3,1,1,0.999984622001648
6752,SA05,3,1,1,0.9999995231628418
6753,SA05,3,1,1,0.999998927116394
6754,SA05,3,1,1,0.9999983310699463
6755,SA05,3,1,1,0.9999992847442627
6756,SA05,3,1,1,0.9999990463256836
6757,SA05,3,1,1,0.9999997615814209
6758,SA05,3,1,1,0.9999822378158569
6759,SA05,3,1,1,0.9999992847442627
6760,SA05,3,1,1,0.9979119896888733
6761,SA05,3,1,1,0.9988296627998352
6762,SA05,3,1,1,0.9999853372573853
6763,SA05,3,1,1,0.9999926090240479
6764,SA05,3,1,1,0.9999892711639404
6765,SA05,3,1,1,0.9999980926513672
6766,SA05,3,1,1,0.9999940395355225
6767,SA05,3,1,1,0.9999301433563232
6768,SA05,3,1,1,0.9932727813720703
6769,SA05,3,1,1,0.8330450654029846
6770,SA05,3,1,1,0.7933492064476013
6771,SA05,3,1,1,0.6985222101211548
6772,SA05,3,1,1,0.999992847442627
6773,SA05,3,1,1,0.9999988079071045
6774,SA05,3,1,1,0.9999986886978149
6775,SA05,3,1,1,0.9999966621398926
6776,SA05,3,1,1,0.9999951124191284
6777,SA05,3,1,1,0.9909898042678833
6778,SA05,3,1,1,0.978861927986145
6779,SA05,3,1,1,0.9943874478340149
6780,SA05,3,1,1,0.9963811039924622
6781,SA05,3,1,1,0.9978612065315247
6782,SA05,3,1,1,0.9999896287918091
6783,SA05,3,1,1,0.9999967813491821
6784,SA05,3,1,1,0.999969482421875
6785,SA05,3,1,1,0.9997581839561462
6786,SA05,3,1,1,0.9999980926513672
6787,SA05,3,1,1,0.9999998807907104
6788,SA05,3,1,1,0.9997194409370422
6789,SA05,3,1,1,0.9998599290847778
6790,SA05,3,1,1,0.999946117401123
6791,SA05,3,1,1,0.999976634979248
6792,SA05,3,1,1,0.9999943971633911
6793,SA05,3,1,1,0.9999958276748657
6794,SA05,3,1,1,0.9999904632568359
6795,SA05,3,1,1,0.9999376535415649
6796,SA05,3,1,1,0.9999984502792358
6797,SA05,3,1,1,0.9999951124191284
6798,SA05,3,1,1,0.9995355606079102
6799,SA05,3,1,1,0.9981095790863037
6800,SA05,3,1,1,0.9978177547454834
6801,SA05,3,1,1,0.9981167316436768
6802,SA05,3,1,1,0.9999873638153076
6803,SA05,3,1,1,0.9999982118606567
6804,SA05,3,1,1,0.9999970197677612
6805,SA05,3,1,1,0.9999995231628418
6806,SA05,3,1,1,0.999868631362915
6807,SA05,3,1,1,0.9999780654907227
6808,SA05,3,1,1,0.9984898567199707
6809,SA05,3,1,1,0.9998942613601685
6810,SA05,3,1,1,0.9998928308486938
6811,SA05,3,1,1,0.9999372959136963
6812,SA05,3,1,1,0.9999991655349731
6813,SA05,3,1,1,0.9999995231628418
6814,SA05,3,1,1,0.9999978542327881
6815,SA05,3,1,1,0.9999984502792358
6816,SA05,3,1,1,0.9999969005584717
6817,SA05,3,1,1,0.999997615814209
6818,SA05,3,1,1,0.9999996423721313
6819,SA05,3,1,1,0.9990367889404297
6820,SA05,3,1,1,0.9994727969169617
6821,SA05,3,1,1,0.9996234178543091
6822,SA05,3,1,1,0.9999933242797852
6823,SA05,3,1,1,0.9999988079071045
6824,SA05,3,1,1,0.9999971389770508
6825,SA05,3,1,1,0.9999798536300659
6826,SA05,3,1,1,0.9999886751174927
6827,SA05,3,1,1,0.9999822378158569
6828,SA05,3,1,1,0.9999665021896362
6829,SA05,3,1,1,0.9983627200126648
6830,SA05,3,1,1,0.9979429841041565
6831,SA05,3,1,1,0.9980487823486328
6832,SA05,3,1,1,0.9999997615814209
6833,SA05,3,1,1,0.9999997615814209
6834,SA05,3,1,1,0.9999996423721313
6835,SA05,3,1,1,0.9999979734420776
6836,SA05,3,1,1,0.9999998807907104
6837,SA05,3,1,1,0.9999164342880249
6838,SA05,3,1,1,0.9999130964279175
6839,SA05,3,1,1,0.9999403953552246
6840,SA05,3,1,1,0.9999409914016724
6841,SA05,3,1,1,0.999830961227417
6842,SA05,3,1,1,0.9986177682876587
6843,SA05,3,1,1,0.9999752044677734
6844,SA05,3,1,1,0.9998437166213989
6845,SA05,3,1,1,0.999947190284729
6846,SA05,3,1,1,0.9999765157699585
6847,SA05,3,1,1,0.9999948740005493
6848,SA05,3,1,1,0.9994131326675415
6849,SA05,3,1,1,0.9997807145118713
6850,SA05,3,1,1,0.9995187520980835
6851,SA05,3,1,1,0.9988883137702942
6852,SA05,3,1,1,0.9999974966049194
6853,SA05,3,1,1,0.9999911785125732
6854,SA05,3,1,1,0.999995231628418
6855,SA05,3,1,1,0.9999995231628418
6856,SA05,3,1,1,0.9999933242797852
6857,SA05,3,1,1,0.9997757077217102
6858,SA05,3,1,1,0.9993985891342163
6859,SA05,3,1,1,0.9992664456367493
6860,SA05,3,1,1,0.9995402097702026
6861,SA05,3,1,1,0.9997026324272156
6862,SA05,3,1,1,0.999998927116394
6863,SA05,3,1,1,0.9999923706054688
6864,SA05,3,1,1,0.9999918937683105
6865,SA05,3,1,1,0.9999276399612427
6866,SA05,3,1,1,0.9999822378158569
6867,SA05,3,1,1,0.999947190284729
6868,SA05,3,1,1,0.9999572038650513
6869,SA05,3,1,1,0.999872088432312
6870,SA05,3,1,1,0.9999556541442871
6871,SA05,3,1,1,0.9998449087142944
6872,SA05,3,1,1,0.9999963045120239
6873,SA05,3,1,1,0.99996018409729
6874,SA05,3,1,1,0.9999951124191284
6875,SA05,3,1,1,0.9999998807907104
6876,SA05,3,1,1,0.9999994039535522
6877,SA05,3,1,1,0.9999940395355225
6878,SA05,3,1,1,0.9999773502349854
6879,SA05,3,1,1,0.9999716281890869
6880,SA05,3,1,1,0.9999233484268188
6881,SA05,3,1,1,0.9999440908432007
6882,SA05,3,1,1,0.8887887001037598
6883,SA05,3,1,1,0.9635134339332581
6884,SA05,3,1,1,0.9497888088226318
6885,SA05,3,1,1,0.7112444639205933
6886,SA05,3,1,1,0.9999542236328125
6887,SA05,3,1,1,0.9987465143203735
6888,SA05,3,1,1,0.9991143345832825
6889,SA05,3,1,1,0.8018633723258972
6890,SA05,3,1,1,0.9375946521759033
6891,SA05,3,1,1,0.8947288990020752
6892,SA05,3,1,1,0.9238783717155457
6893,SA05,3,1,1,0.9995417594909668
6894,SA05,3,1,1,0.9906524419784546
6895,SA05,3,1,1,0.9611114859580994
6896,SA05,3,1,1,0.99992835521698
6897,SA05,3,1,1,0.9890075922012329
6898,SA05,3,1,1,0.8431036472320557
6899,SA05,3,1,1,0.991499125957489
6900,SA05,3,1,1,0.9954343438148499
6901,SA05,3,1,1,0.9977130889892578
6902,SA05,3,1,1,0.9799395799636841
6903,SA05,3,1,1,0.9601709246635437
6904,SA05,3,1,1,0.9914353489875793
6905,SA05,3,1,1,0.9782857894897461
6906,SA05,3,1,1,0.9461368322372437
6907,SA05,3,1,1,0.9562650918960571
6908,SA05,3,1,0,0.44398143887519836
6909,SA05,3,1,1,0.8913202285766602
6910,SA05,3,1,1,0.9889703989028931
6911,SA05,3,1,1,0.9820609092712402
6912,SA05,3,1,1,0.9804069399833679
6913,SA05,3,1,1,0.9899146556854248
6914,SA05,3,1,1,0.9968969821929932
6915,SA05,3,1,1,0.9950592517852783
6916,SA05,3,1,1,0.9973478317260742
6917,SA05,3,1,1,0.9999731779098511
6918,SA05,3,1,1,0.9998965263366699
6919,SA05,3,1,1,0.9918798804283142
6920,SA05,3,1,1,0.9984380602836609
6921,SA05,3,1,1,0.9975294470787048
6922,SA05,3,1,1,0.8081350326538086
6923,SA05,3,1,1,0.9538029432296753
6924,SA05,3,1,1,0.9172322154045105
6925,SA05,3,1,1,0.8757216930389404
6926,SA05,3,1,1,0.9858851432800293
6927,SA05,3,1,1,0.9999946355819702
6928,SA05,3,1,1,0.9999574422836304
6929,SA05,3,1,1,0.8666910529136658
6930,SA05,3,1,1,0.9014220833778381
6931,SA05,3,1,1,0.9407980442047119
6932,SA05,3,1,1,0.9999991655349731
6933,SA05,3,1,1,0.9999949932098389
6934,SA05,3,1,1,0.9999958276748657
6935,SA05,3,1,1,0.9999978542327881
6936,SA05,3,1,1,0.999994158744812
6937,SA05,3,1,1,0.9999908208847046
6938,SA05,3,1,1,0.994616687297821
6939,SA05,3,1,1,0.9997243285179138
6940,SA05,3,1,1,0.9997530579566956
6941,SA05,3,1,1,0.9998393058776855
6942,SA05,3,1,1,0.9999908208847046
6943,SA05,3,1,1,0.9999845027923584
6944,SA05,3,1,1,0.9999650716781616
6945,SA05,3,1,1,0.999996542930603
6946,SA05,3,1,1,0.9999839067459106
6947,SA05,3,1,1,0.9999983310699463
6948,SA05,3,1,1,0.999049961566925
6949,SA05,3,1,1,0.9994327425956726
6950,SA05,3,1,1,0.9993471503257751
6951,SA05,3,1,1,0.9994109869003296
6952,SA05,3,1,1,0.9999921321868896
6953,SA05,3,1,1,0.9999755620956421
6954,SA05,3,1,1,0.9999880790710449
6955,SA05,3,1,1,0.9988435506820679
6956,SA05,3,1,1,0.9999186992645264
6957,SA05,3,1,1,0.9999221563339233
6958,SA05,3,1,1,0.9703916907310486
6959,SA05,3,1,1,0.9986963868141174
6960,SA05,3,1,1,0.9978224039077759
6961,SA05,3,1,1,0.9996190071105957
6962,SA05,3,1,1,0.9999699592590332
6963,SA05,3,1,1,0.9999923706054688
6964,SA05,3,1,1,0.9999737739562988
6965,SA05,3,1,1,0.999833345413208
6966,SA05,3,1,1,0.9999985694885254
6967,SA05,3,1,1,0.9999966621398926
6968,SA05,3,1,1,0.999606192111969
6969,SA05,3,1,1,0.9991576671600342
6970,SA05,3,1,1,0.9993878602981567
6971,SA05,3,1,1,0.9988730549812317
6972,SA05,3,1,1,0.9999957084655762
6973,SA05,3,1,1,0.9999958276748657
6974,SA05,3,1,1,0.9999947547912598
6975,SA05,3,1,1,0.9999539852142334
6976,SA05,3,1,1,0.9994727969169617
6977,SA05,3,1,1,0.9999983310699463
6978,SA05,3,1,1,0.9998310804367065
6979,SA05,3,1,1,0.9995021820068359
6980,SA05,3,1,1,0.9999184608459473
6981,SA05,3,1,1,0.9999574422836304
6982,SA05,3,1,1,0.9532243609428406
6983,SA05,3,1,1,0.9386552572250366
6984,SA05,3,1,1,0.9447020888328552
6985,SA05,3,1,1,0.9995720982551575
6986,SA05,3,1,1,0.9999790191650391
6987,SA05,3,1,1,0.9999936819076538
6988,SA05,3,1,1,0.9998966455459595
6989,SA05,3,1,1,0.9998823404312134
6990,SA05,3,1,1,0.9998610019683838
6991,SA05,3,1,1,0.9999562501907349
6992,SA05,3,1,1,0.9912460446357727
6993,SA05,3,1,1,0.9895375967025757
6994,SA05,3,1,1,0.9925601482391357
6995,SA05,3,1,1,0.9997956156730652
6996,SA05,3,1,1,0.9999877214431763
6997,SA05,3,1,1,0.9986054301261902
6998,SA05,3,1,1,0.9953576922416687
6999,SA05,3,1,1,0.9850446581840515
7000,SA05,3,1,1,0.9969846606254578
7001,SA05,3,1,1,0.9997280240058899
7002,SA05,3,1,1,0.9482784867286682
7003,SA05,3,1,1,0.9811128377914429
7004,SA05,3,1,1,0.9770650863647461
7005,SA05,3,1,1,0.9970272183418274
7006,SA05,3,1,1,0.9999617338180542
7007,SA05,3,1,1,0.9719507098197937
7008,SA05,3,1,1,0.633326530456543
7009,SA05,3,1,1,0.9869298934936523
7010,SA05,3,1,1,0.9960336089134216
7011,SA05,3,1,1,0.9912649989128113
7012,SA05,3,1,1,0.9985772371292114
7013,SA05,3,1,1,0.9994927644729614
7014,SA05,3,1,1,0.9999690055847168
7015,SA05,3,1,1,0.9995785355567932
7016,SA05,3,1,1,0.8844281435012817
7017,SA05,3,1,0,0.0979602038860321
7018,SA05,3,1,1,0.8320039510726929
7019,SA05,3,1,1,0.9955944418907166
7020,SA05,3,1,1,0.9914377331733704
7021,SA05,3,1,1,0.984394907951355
7022,SA05,3,1,1,0.8581024408340454
7023,SA05,3,1,1,0.78056800365448
7024,SA05,3,1,1,0.9342835545539856
7025,SA05,3,1,1,0.9790665507316589
7026,SA05,3,1,1,0.9998195767402649
7027,SA05,3,1,1,0.9971581697463989
7028,SA05,3,1,1,0.8876414895057678
7029,SA05,3,1,1,0.9899997115135193
7030,SA05,3,1,1,0.994716465473175
7031,SA05,3,1,1,0.9970318078994751
7032,SA05,3,1,1,0.999104917049408
7033,SA05,3,1,1,0.9992770552635193
7034,SA05,3,1,1,0.9831836223602295
7035,SA05,3,1,1,0.9990875720977783
7036,SA05,3,1,1,0.9996942281723022
7037,SA05,3,1,1,0.9829725623130798
7038,SA05,3,1,1,0.9912165403366089
7039,SA05,3,1,1,0.9930821657180786
7040,SA05,3,1,1,0.9936137795448303
7041,SA05,3,1,1,0.9870757460594177
7042,SA05,3,1,1,0.9830247163772583
7043,SA05,3,1,1,0.9156193733215332
7044,SA05,3,1,1,0.5550574064254761
7045,SA05,3,1,0,0.2544943392276764
7046,SA05,3,1,1,0.9983540773391724
7047,SA05,3,1,1,0.9906399250030518
7048,SA05,3,1,1,0.7162954807281494
7049,SA05,3,1,1,0.8819037675857544
7050,SA05,3,1,1,0.982146680355072
7051,SA05,3,1,1,0.9495446681976318
7052,SA05,3,1,1,0.9990137815475464
7053,SA05,3,1,1,0.9972900152206421
7054,SA05,3,1,1,0.9999634027481079
7055,SA05,3,1,1,0.9999865293502808
7056,SA05,3,1,1,0.999998927116394
7057,SA05,3,1,1,0.9988330006599426
7058,SA05,3,1,1,0.9998928308486938
7059,SA05,3,1,1,0.9998769760131836
7060,SA05,3,1,1,0.9998524188995361
7061,SA05,3,1,1,0.9999210834503174
7062,SA05,3,1,1,0.9999841451644897
7063,SA05,3,1,1,0.9999829530715942
7064,SA05,3,1,1,0.9997130036354065
7065,SA05,3,1,1,0.9995530247688293
7066,SA05,3,1,1,0.9261112213134766
7067,SA05,3,1,1,0.7731859683990479
7068,SA05,3,1,1,0.999221682548523
7069,SA05,3,1,1,0.9989771842956543
7070,SA05,3,1,1,0.9996658563613892
7071,SA05,3,1,1,0.9993492960929871
7072,SA05,3,1,1,0.9999321699142456
7073,SA05,3,1,1,0.9999738931655884
7074,SA05,3,1,1,0.9999265670776367
7075,SA05,3,1,1,0.9920063614845276
7076,SA05,3,1,1,0.9996703863143921
7077,SA05,3,1,1,0.9770450592041016
7078,SA05,3,1,1,0.8688111305236816
7079,SA05,3,1,1,0.9950760006904602
7080,SA05,3,1,1,0.9972055554389954
7081,SA05,3,1,1,0.996832549571991
7082,SA05,3,1,1,0.9994078874588013
7083,SA05,3,1,1,0.999913215637207
7084,SA05,3,1,1,0.9999635219573975
7085,SA05,3,1,1,0.868015468120575
7086,SA05,3,1,1,0.9994921684265137
7087,SA05,3,1,1,0.9999552965164185
7088,SA05,3,1,1,0.9999725818634033
7089,SA05,3,1,1,0.9999545812606812
7090,SA05,3,1,1,0.9999383687973022
7091,SA05,3,1,1,0.9999111890792847
7092,SA05,3,1,1,0.9345725178718567
7093,SA05,3,1,1,0.6690161824226379
7094,SA05,3,1,1,0.9679226279258728
7095,SA05,3,1,1,0.9891996383666992
7096,SA05,3,1,1,0.9947615265846252
7097,SA05,3,1,1,0.6466600894927979
7098,SA05,3,1,1,0.9997513890266418
7099,SA05,3,1,1,0.9998569488525391
7100,SA05,3,1,1,0.9999734163284302
7101,SA05,3,1,1,0.9999254941940308
7102,SA05,3,1,1,0.9902241826057434
7103,SA05,3,1,1,0.9978914856910706
7104,SA05,3,1,1,0.9974637031555176
7105,SA05,3,1,1,0.9715956449508667
7106,SA05,3,1,1,0.9254801869392395
7107,SA05,3,1,0,0.29820016026496887
7108,SA05,3,1,0,0.2204514592885971
7109,SA05,3,1,1,0.9752240180969238
7110,SA05,3,1,1,0.9971586465835571
7111,SA05,3,1,1,0.9921582937240601
7112,SA05,3,1,1,0.999996542930603
7113,SA05,3,1,1,0.9999983310699463
7114,SA05,3,1,1,0.9999984502792358
7115,SA05,3,1,1,0.9999535083770752
7116,SA05,3,1,1,0.9965608716011047
7117,SA05,3,1,1,0.9999943971633911
7118,SA05,3,1,1,0.9999984502792358
7119,SA05,3,1,1,0.9999979734420776
7120,SA05,3,1,1,0.9999992847442627
7121,SA05,3,1,1,0.9999990463256836
7122,SA05,3,1,1,0.9972769618034363
7123,SA05,3,1,1,0.999724805355072
7124,SA05,3,1,1,0.9947027564048767
7125,SA05,3,1,1,0.9985686540603638
7126,SA05,3,1,1,0.6963121294975281
7127,SA05,3,1,0,0.2566642165184021
7128,SA05,3,1,0,0.4241430461406708
7129,SA05,3,1,1,0.9876195192337036
7130,SA05,3,1,1,0.9954452514648438
7131,SA05,3,1,1,0.9976129531860352
7132,SA05,3,1,1,0.997519314289093
7133,SA05,3,1,1,0.9966024160385132
7134,SA05,3,1,1,0.9999977350234985
7135,SA05,3,1,1,0.9999998807907104
7136,SA05,3,1,1,0.9985879063606262
7137,SA05,3,1,1,0.9999302625656128
7138,SA05,3,1,1,0.9999370574951172
7139,SA05,3,1,1,0.999884843826294
7140,SA05,3,1,1,0.9999328851699829
7141,SA05,3,1,1,0.9999363422393799
7142,SA05,3,1,1,0.9999988079071045
7143,SA05,3,1,1,0.9999983310699463
7144,SA05,3,1,1,0.999032735824585
7145,SA05,3,1,1,0.9999902248382568
7146,SA05,3,1,1,0.9999997615814209
7147,SA05,3,1,1,0.99986732006073
7148,SA05,3,1,1,0.9998145699501038
7149,SA05,3,1,1,0.9997934699058533
7150,SA05,3,1,1,0.999133288860321
7151,SA05,3,1,1,0.9999430179595947
7152,SA05,3,1,1,0.9999971389770508
7153,SA05,3,1,1,0.9999984502792358
7154,SA05,3,1,1,0.9999960660934448
7155,SA05,3,1,1,0.99997878074646
7156,SA05,3,1,1,0.9996199607849121
7157,SA05,3,1,1,0.9985777139663696
7158,SA05,3,1,1,0.9994121789932251
7159,SA05,3,1,1,0.999037504196167
7160,SA05,3,1,1,0.9993195533752441
7161,SA05,3,1,1,0.9987541437149048
7162,SA05,3,1,1,0.9916104674339294
7163,SA05,3,1,1,0.9994452595710754
7164,SA05,3,1,1,0.9981350898742676
7165,SA05,3,1,1,0.9906038641929626
7166,SA05,3,1,1,0.9953462481498718
7167,SA05,3,1,1,0.9993221759796143
7168,SA05,3,1,1,0.9986938834190369
7169,SA05,3,1,1,0.9986222982406616
7170,SA05,3,1,1,0.9984973669052124
7171,SA05,3,1,1,0.9994314312934875
7172,SA05,3,1,1,0.9676212072372437
7173,SA05,3,1,1,0.9709445834159851
7174,SA05,3,1,1,0.8639605641365051
7175,SA05,3,1,1,0.9727066159248352
7176,SA05,3,1,1,0.999407172203064
7177,SA05,3,1,1,0.9040712118148804
7178,SA05,3,1,1,0.9938680529594421
7179,SA05,3,1,1,0.9917353391647339
7180,SA05,3,1,1,0.9827718138694763
7181,SA05,3,1,1,0.9628770351409912
7182,SA05,3,1,1,0.9786626696586609
7183,SA05,3,1,1,0.9926779270172119
7184,SA05,3,1,1,0.9979215264320374
7185,SA05,3,1,1,0.993735134601593
7186,SA05,3,1,1,0.9896150827407837
7187,SA05,3,1,1,0.9997337460517883
7188,SA05,3,1,1,0.9990058541297913
7189,SA05,3,1,1,0.9923000335693359
7190,SA05,3,1,1,0.9933280944824219
7191,SA05,3,1,1,0.9905087947845459
7192,SA05,3,1,1,0.9885721206665039
7193,SA05,3,1,1,0.9984366297721863
7194,SA05,3,1,1,0.9902759790420532
7195,SA05,3,1,1,0.7359855771064758
7196,SA05,3,1,1,0.9674668312072754
7197,SA05,3,1,1,0.973484992980957
7198,SA05,3,1,1,0.997433602809906
7199,SA05,3,1,1,0.9989075660705566
7200,SA05,3,1,1,0.9985723495483398
7201,SA05,3,1,1,0.9987457990646362
7202,SA05,3,1,1,0.9999967813491821
7203,SA05,3,1,1,0.9999980926513672
7204,SA05,3,1,1,0.9992249011993408
7205,SA05,3,1,0,0.14439602196216583
7206,SA05,3,1,1,0.9929550290107727
7207,SA05,3,1,1,0.9940314888954163
7208,SA05,3,1,1,0.9941272735595703
7209,SA05,3,1,1,0.9946491122245789
7210,SA05,3,1,1,0.9919359683990479
7211,SA05,3,1,1,0.9921610951423645
7212,SA05,3,1,1,0.996978759765625
7213,SA05,3,1,1,0.9577381014823914
7214,SA05,3,1,1,0.8439993858337402
7215,SA05,3,1,1,0.5764597654342651
7216,SA05,3,1,1,0.9997653365135193
7217,SA05,3,1,1,0.9999755620956421
7218,SA05,3,1,1,0.9411911368370056
7219,SA05,3,1,1,0.9498584866523743
7220,SA05,3,1,1,0.9910847544670105
7221,SA05,3,1,1,0.9960471987724304
7222,SA05,3,1,0,0.19727268815040588
7223,SA05,3,1,1,0.55214524269104
7224,SA05,3,1,1,0.5030288100242615
7225,SA05,3,1,1,0.6905685067176819
7226,SA05,3,1,0,0.37836384773254395
7227,SA05,3,1,1,0.9259373545646667
7228,SA05,3,1,1,0.9106595516204834
7229,SA05,3,1,1,0.8667996525764465
7230,SA05,3,1,1,0.8234740495681763
7231,SA05,3,1,1,0.7082204818725586
7232,SA06,4,0,0,2.8379693048918853e-06
7233,SA06,4,0,0,7.054852176224813e-05
