source_row,subject,fold,y_true,y_pred,y_prob
7360,SA06,4,0,0,0.0010296499822288752
7361,SA06,4,0,0,0.0023474714253097773
7362,SA06,4,0,0,0.06815226376056671
7363,SA06,4,0,0,0.021970262750983238
7364,SA06,4,0,0,0.0004548011929728091
7365,SA06,4,0,0,0.0015438307309523225
7366,SA06,4,0,0,0.005055418238043785
7367,SA06,4,0,0,0.00018349004676565528
7368,SA06,4,0,0,0.001124566770158708
7369,SA06,4,0,0,0.0003390699566807598
7370,SA06,4,0,0,0.00023770416737534106
7371,SA06,4,0,0,0.00027282669907435775
7372,SA06,4,0,0,1.1204347174498253e-05
7373,SA06,4,0,0,0.00037483026972040534
7374,SA06,4,0,0,0.017084399238228798
7375,SA06,4,0,0,0.0024299349170178175
7376,SA06,4,0,0,0.0030169382225722075
7377,SA06,4,0,0,0.12360746413469315
7378,SA06,4,0,0,0.06370394676923752
7379,SA06,4,0,0,0.0012099792947992682
7380,SA06,4,0,0,0.00031550490530207753
7381,SA06,4,0,0,9.586014493834227e-05
7382,SA06,4,0,0,0.0007447283715009689
7383,SA06,4,0,0,4.556233761832118e-05
7384,SA06,4,0,0,0.0003150432021357119
7385,SA06,4,0,0,0.0010749639477580786
7386,SA06,4,0,1,0.710835874080658
7387,SA06,4,0,0,0.43012192845344543
7388,SA06,4,0,0,0.1177128478884697
7389,SA06,4,0,0,0.001938074128702283
7390,SA06,4,0,0,0.0011214151745662093
7391,SA06,4,0,0,8.789220737526193e-05
7392,SA06,4,0,0,0.003601797390729189
7393,SA06,4,0,0,0.12304282933473587
7394,SA06,4,0,0,0.00284394808113575
7395,SA06,4,0,0,0.0007851357222534716
7396,SA06,4,0,0,0.0011316889431327581
7397,SA06,4,0,0,0.0007531334995292127
7398,SA06,4,0,0,0.00030126250931061804
7399,SA06,4,0,0,0.00023894209880381823
7400,SA06,4,0,0,0.00031116415630094707
7401,SA06,4,0,0,3.9223941712407395e-05
7402,SA06,4,0,0,0.00011280330363661051
7403,SA06,4,0,0,0.014621179550886154
7404,SA06,4,0,0,0.051913779228925705
7405,SA06,4,0,0,0.010013061575591564
7406,SA06,4,0,0,0.03063195012509823
7407,SA06,4,0,0,0.1929417848587036
7408,SA06,4,0,0,0.0817589983344078
7409,SA06,4,0,0,0.007440578658133745
7410,SA06,4,0,0,0.005368941463530064
7411,SA06,4,0,0,0.007237620186060667
7412,SA06,4,0,0,0.0011520205298438668
7413,SA06,4,0,0,0.006262280512601137
7414,SA06,4,0,0,0.01600780338048935
7415,SA06,4,0,0,0.0003011634398717433
7416,SA06,4,0,0,0.00019991300359833986
7417,SA06,4,0,0,0.00026541270199231803
7418,SA06,4,0,0,1.5180175978457555e-06
7419,SA06,4,0,0,9.087578405342356e-07
7420,SA06,4,0,0,1.922694718814455e-05
7421,SA06,4,0,0,6.326189577521291e-06
7422,SA06,4,0,0,2.6203508241451345e-05
7423,SA06,4,0,0,0.00013730958744417876
7424,SA06,4,0,0,4.2654461140045896e-05
7425,SA06,4,0,0,0.0016835493734106421
7426,SA06,4,0,0,0.0003774737997446209
7427,SA06,4,0,0,0.0001522843085695058
7428,SA06,4,0,0,4.01718989451183e-06
7429,SA06,4,0,0,1.1576808134350358e-07
7430,SA06,4,0,0,4.414908403305162e-07
7431,SA06,4,0,0,1.2409221028519823e-07
7432,SA06,4,0,0,1.0499150448595174e-05
7433,SA06,4,0,0,0.00010424552601762116
7434,SA06,4,0,0,8.570779073124868e-07
7435,SA06,4,0,0,5.3124100674040164e-08
7436,SA06,4,0,0,2.276982158377905e-08
7437,SA06,4,0,0,4.122616701351944e-06
7438,SA06,4,0,0,3.0345236154971644e-05
7439,SA06,4,0,0,6.9425245783349965e-06
7440,SA06,4,0,0,2.4786666017462267e-06
7441,SA06,4,0,0,1.6465389762743143e-07
7442,SA06,4,0,0,1.8337450455874205e-06
7443,SA06,4,0,0,9.66616516961949e-06
7444,SA06,4,0,0,9.372818567499053e-06
7445,SA06,4,0,0,4.525875851868477e-07
7446,SA06,4,0,0,4.920373612549156e-06
7447,SA06,4,0,0,8.289252946269698e-06
7448,SA06,4,0,0,1.256323542975224e-07
7449,SA06,4,0,0,9.79480674345723e-08
7450,SA06,4,0,0,2.10591679206118e-07
7451,SA06,4,0,0,3.32930572000123e-09
7452,SA06,4,0,0,1.9459685418610206e-08
7453,SA06,4,0,0,4.86796352561214e-07
7454,SA06,4,0,0,1.7075073628802784e-05
7455,SA06,4,0,0,6.480745014414424e-06
7456,SA06,4,0,0,2.3020995286060497e-05
7457,SA06,4,0,0,2.3501666873926297e-05
7458,SA06,4,0,0,8.397800229431596e-06
7459,SA06,4,0,0,3.5380875488044694e-05
7460,SA06,4,0,0,3.596434908104129e-05
7461,SA06,4,0,0,3.9252622627827805e-06
7462,SA06,4,0,0,4.789824856743508e-07
7463,SA06,4,0,0,0.00015929859364405274
7464,SA06,4,0,0,0.00027540195151232183
7465,SA06,4,0,0,8.847072604112327e-05
7466,SA06,4,0,0,0.0004245106829330325
7467,SA06,4,0,0,0.002673524897545576
7468,SA06,4,0,0,0.003098020562902093
7469,SA06,4,0,0,0.0007817671867087483
7470,SA06,4,0,0,3.153424768242985e-05
7471,SA06,4,0,0,2.796855551423505e-05
7472,SA06,4,0,0,0.00027155951829627156
7473,SA06,4,0,0,9.852492075879127e-05
7474,SA06,4,0,0,1.0651801858330145e-05
7475,SA06,4,0,0,2.6161063942709006e-05
7476,SA06,4,0,0,0.000798200024291873
7477,SA06,4,0,0,0.00025117144105024636
7478,SA06,4,0,0,0.00010927606490440667
7479,SA06,4,0,0,3.3131531381513923e-05
7480,SA06,4,0,0,2.0257486539776437e-05
7481,SA06,4,0,0,8.749966218601912e-05
7482,SA06,4,0,0,0.0001611451880307868
7483,SA06,4,0,0,0.00010543439566390589
7484,SA06,4,0,0,2.9171802452765405e-05
7485,SA06,4,0,0,2.680274519661907e-05
7486,SA06,4,0,0,8.608632197137922e-05
7487,SA06,4,0,0,3.630698483902961e-05
7488,SA06,4,0,0,1.9063792933593504e-05
7489,SA06,4,0,0,0.00015977992734406143
7490,SA06,4,0,0,0.001040721544995904
7491,SA06,4,0,0,5.8931236708303913e-05
7492,SA06,4,0,0,3.235286612834898e-06
7493,SA06,4,0,0,6.372762436512858e-05
7494,SA06,4,0,0,2.8661626856774092e-05
7495,SA06,4,0,0,0.00016810190572869033
7496,SA06,4,0,0,0.002235840540379286
7497,SA06,4,0,0,0.0004060562059748918
7498,SA06,4,0,0,3.3267988328589126e-05
7499,SA06,4,0,0,7.875942173996009e-06
7500,SA06,4,0,0,1.871990752988495e-05
7501,SA06,4,0,0,0.00015364251157734543
7502,SA06,4,0,0,0.0006748349405825138
7503,SA06,4,0,0,0.00039545190520584583
7504,SA06,4,0,0,0.00021594014833681285
7505,SA06,4,0,0,6.290203600656241e-05
7506,SA06,4,0,0,7.202450069598854e-05
7507,SA06,4,0,0,5.6030283303698525e-05
7508,SA06,4,0,0,0.00012536441499833018
7509,SA06,4,0,0,2.8703258067253046e-05
7510,SA06,4,0,0,6.050715091987513e-05
7511,SA06,4,0,0,0.00035954650957137346
7512,SA06,4,0,0,0.00042201654287055135
7513,SA06,4,0,0,0.0001977955107577145
7514,SA06,4,0,0,0.00027476728428155184
7515,SA06,4,0,0,4.876001639786409e-06
7516,SA06,4,0,0,7.005494808254298e-06
7517,SA06,4,0,0,1.429312123946147e-05
7518,SA06,4,0,0,6.9919783527438994e-06
7519,SA06,4,0,0,1.1625754268607125e-05
7520,SA06,4,0,0,8.52627090353053e-06
7521,SA06,4,0,0,1.1088703104178421e-05
7522,SA06,4,0,0,0.0001468611299060285
7523,SA06,4,0,0,0.0001014682202367112
7524,SA06,4,0,0,2.7476096875034273e-05
7525,SA06,4,0,0,9.420328569831327e-05
7526,SA06,4,0,0,0.0002596078848000616
7527,SA06,4,0,0,0.00018294184701517224
7528,SA06,4,0,0,2.7950132789555937e-05
7529,SA06,4,0,0,3.215438118786551e-05
7530,SA06,4,0,0,0.00026686995988711715
7531,SA06,4,0,0,1.8991753677255474e-05
7532,SA06,4,0,0,1.168466405943036e-05
7533,SA06,4,0,0,2.0296802176744677e-05
7534,SA06,4,0,0,6.752480112481862e-05
7535,SA06,4,0,0,1.4133502190816216e-05
7536,SA06,4,0,0,6.475715963460971e-06
7537,SA06,4,0,0,8.854931365931407e-06
7538,SA06,4,0,0,2.6675526896724477e-05
7539,SA06,4,0,0,2.3919403247418813e-05
7540,SA06,4,0,0,7.871309293250306e-08
7541,SA06,4,0,0,3.0505938752867223e-07
7542,SA06,4,0,0,2.3627399059478194e-05
7543,SA06,4,0,0,2.3345501176663674e-05
7544,SA06,4,0,0,2.608314161989256e-06
7545,SA06,4,0,0,7.213453727672459e-07
7546,SA06,4,0,0,1.1646717013036323e-07
7547,SA06,4,0,0,9.962294825527351e-06
7548,SA06,4,0,0,1.3910406778450124e-05
7549,SA06,4,0,0,1.2428687412580075e-08
7550,SA06,4,0,0,2.003752719303975e-09
7551,SA06,4,0,0,3.874139675730248e-09
7552,SA06,4,0,0,4.7335495523270765e-09
7553,SA06,4,0,0,6.955591214108381e-09
7554,SA06,4,0,0,1.3220986083695152e-08
7555,SA06,4,0,0,7.094956622211157e-09
7556,SA06,4,0,0,1.0759861890363709e-09
7557,SA06,4,0,0,3.589958907923574e-08
7558,SA06,4,0,0,1.2885540634499648e-08
7559,SA06,4,0,0,2.3698792119830614e-06
7560,SA06,4,0,0,9.633035915612709e-06
7561,SA06,4,0,0,5.066624453320401e-07
7562,SA06,4,0,0,2.563865109550534e-06
7563,SA06,4,0,0,1.1748981705750339e-05
7564,SA06,4,0,0,7.206386243296947e-08
7565,SA06,4,0,0,4.385249496863253e-08
7566,SA06,4,0,0,2.8335174206972624e-08
7567,SA06,4,0,0,1.9898374503668492e-08
7568,SA06,4,0,0,4.1342531176269404e-07
7569,SA06,4,0,0,2.210460706919548e-06
7570,SA06,4,0,0,3.4287575090274913e-06
7571,SA06,4,0,0,1.6571723335800925e-06
7572,SA06,4,0,0,1.2775193454217515e-06
7573,SA06,4,0,0,7.171297511376906e-07
7574,SA06,4,0,0,1.066285948425616e-09
7575,SA06,4,0,0,8.152354485924107e-11
7576,SA06,4,0,0,4.102571256225929e-05
7577,SA06,4,0,0,0.0002432611508993432
7578,SA06,4,0,0,0.000497694534715265
7579,SA06,4,0,0,1.2637906365853269e-05
7580,SA06,4,0,0,3.0493829399347305e-06
7581,SA06,4,0,0,4.405778236105107e-05
7582,SA06,4,0,0,7.528424816882762e-07
7583,SA06,4,0,0,1.0965960228759286e-07
7584,SA06,4,0,0,3.3495976481390244e-07
7585,SA06,4,0,0,3.036843736481387e-07
7586,SA06,4,0,0,2.1004808559155208e-08
7587,SA06,4,0,0,4.56469336995724e-07
7588,SA06,4,0,0,2.0601681171683595e-05
7589,SA06,4,0,0,2.044276016022195e-06
7590,SA06,4,0,0,2.2513506614529888e-09
7591,SA06,4,0,0,4.116812793442115e-11
7592,SA06,4,0,0,1.3194949299855097e-10
7593,SA06,4,0,0,6.45312492678074e-12
7594,SA06,4,0,0,7.796863599196513e-09
7595,SA06,4,0,0,1.5770916434121318e-05
7596,SA06,4,0,0,2.2959451598580927e-05
7597,SA06,4,0,0,5.519366368389456e-07
7598,SA06,4,0,0,4.4416404421099287e-07
7599,SA06,4,0,0,3.225606633350253e-06
7600,SA06,4,0,0,0.0010375318815931678
7601,SA06,4,0,0,3.4665808925637975e-05
7602,SA06,4,0,0,6.348148673396281e-08
7603,SA06,4,0,0,2.7253889811618137e-07
7604,SA06,4,0,0,2.980457793455571e-06
7605,SA06,4,0,0,7.377276233455632e-06
7606,SA06,4,0,0,4.107974291400751e-06
7607,SA06,4,0,0,1.360293595098483e-06
7608,SA06,4,0,0,2.153017817363434e-07
7609,SA06,4,0,0,1.5636100747506987e-10
7610,SA06,4,0,0,3.916572361567505e-12
7611,SA06,4,0,0,6.938232540582012e-13
7612,SA06,4,0,0,1.4630158773343283e-07
7613,SA06,4,0,0,0.0005621931049972773
7614,SA06,4,0,0,0.0002230385725852102
7615,SA06,4,0,0,1.2714513104583602e-05
7616,SA06,4,0,0,4.198138412903063e-05
7617,SA06,4,0,0,1.250758668902563e-05
7618,SA06,4,0,0,5.6701843220707815e-08
7619,SA06,4,0,0,1.4833485550980186e-08
7620,SA06,4,0,0,2.8131415774623747e-07
7621,SA06,4,0,0,6.668841479040566e-07
7622,SA06,4,0,0,1.0936446415144019e-07
7623,SA06,4,0,0,6.453057721955702e-05
7624,SA06,4,0,0,1.8061135051539168e-05
7625,SA06,4,0,0,5.098197064512533e-08
7626,SA06,4,0,0,1.5609104286884445e-10
7627,SA06,4,0,0,6.807413573811649e-12
7628,SA06,4,0,0,3.695250702651087e-12
7629,SA06,4,0,0,1.6343650608222071e-12
7630,SA06,4,0,0,2.4807123022441147e-09
7631,SA06,4,0,0,7.044177863235745e-08
7632,SA06,4,0,0,4.762330514071792e-16
7633,SA06,4,0,0,3.86629876222675e-17
7634,SA06,4,0,0,3.820602501036774e-08
7635,SA06,4,0,0,6.834682153566973e-07
7636,SA06,4,0,0,2.8383750461102863e-08
7637,SA06,4,0,0,5.296176830427157e-10
7638,SA06,4,0,0,2.688640865500247e-09
7639,SA06,4,0,0,3.931554637404133e-09
7640,SA06,4,0,0,5.7684257370738123e-08
7641,SA06,4,0,0,2.1568703232333064e-06
7642,SA06,4,0,0,1.2699815954420046e-07
7643,SA06,4,0,0,4.264548536525581e-08
7644,SA06,4,0,0,6.589567558279441e-09
7645,SA06,4,0,0,4.6413122234412185e-09
7646,SA06,4,0,0,3.834866202367948e-09
7647,SA06,4,0,0,1.507977964720908e-09
7648,SA06,4,0,0,2.4314431357197464e-07
7649,SA06,4,0,0,2.826257674073962e-12
7650,SA06,4,0,0,6.127556281626429e-18
7651,SA06,4,0,0,3.088954092511642e-11
7652,SA06,4,0,0,1.4890144939272432e-06
7653,SA06,4,0,0,8.72116459049721e-07
7654,SA06,4,0,0,1.7699319787567447e-09
7655,SA06,4,0,0,7.344896912897525e-10
7656,SA06,4,0,0,6.514275341373832e-09
7657,SA06,4,0,0,1.2395725557112769e-09
7658,SA06,4,0,0,4.1001782524752173e-10
7659,SA06,4,0,0,5.958309956533014e-10
7660,SA06,4,0,0,5.954322590540073e-10
7661,SA06,4,0,0,4.924757823765447e-10
7662,SA06,4,0,0,7.917528299650201e-10
7663,SA06,4,0,0,3.348710864159443e-09
7664,SA06,4,0,0,1.9461976474843823e-09
7665,SA06,4,0,0,3.748502619416172e-10
7666,SA06,4,0,0,4.7792361179688214e-09
7667,SA06,4,0,0,5.646330514252895e-09
7668,SA06,4,0,0,1.8352095356084265e-15
7669,SA06,4,0,0,8.907430660578218e-15
7670,SA06,4,0,0,2.8161632599221775e-06
7671,SA06,4,0,0,6.45013778921566e-06
7672,SA06,4,0,0,2.2472218006441835e-06
7673,SA06,4,0,0,4.644715261292731e-07
7674,SA06,4,0,0,3.667482290081736e-11
7675,SA06,4,0,0,7.104153354475784e-08
7676,SA06,4,0,0,0.00022588988940697163
7677,SA06,4,0,0,4.174063406026107e-08
7678,SA06,4,0,0,1.2906792967726233e-08
7679,SA06,4,0,0,3.5496846351179556e-08
7680,SA06,4,0,0,1.2799538318120085e-08
7681,SA06,4,0,0,2.030213686055049e-08
7682,SA06,4,0,0,1.0998554245134073e-07
7683,SA06,4,0,0,1.874971502502376e-07
7684,SA06,4,0,0,3.4623195421801256e-09
7685,SA06,4,0,0,2.351048689064328e-09
7686,SA06,4,0,0,6.9011862890988596e-09
7687,SA06,4,0,0,1.1486956676652615e-13
7688,SA06,4,0,0,4.881572576720394e-13
7689,SA06,4,0,0,3.610966103906321e-08
7690,SA06,4,0,0,3.684153071503715e-08
7691,SA06,4,0,0,3.72370124068766e-07
7692,SA06,4,0,0,1.4085722605666762e-12
7693,SA06,4,0,0,9.8376591161492e-13
7694,SA06,4,0,0,1.8768424752124702e-06
7695,SA06,4,0,0,7.00173918843916e-09
7696,SA06,4,0,0,7.793648504339501e-10
7697,SA06,4,0,0,2.801632037474633e-09
7698,SA06,4,0,0,8.544548180111633e-09
7699,SA06,4,0,0,1.6496636279228483e-09
7700,SA06,4,0,0,2.8922420014509953e-09
7701,SA06,4,0,0,8.44403391653259e-09
7702,SA06,4,0,0,4.687721229856834e-06
7703,SA06,4,0,0,0.00017398601630702615
7704,SA06,4,0,0,2.103421163103785e-14
7705,SA06,4,0,0,4.0359974162272055e-20
7706,SA06,4,0,0,1.543443289842017e-10
7707,SA06,4,0,0,7.481537522835424e-07
7708,SA06,4,0,0,2.5744104732439155e-06
7709,SA06,4,0,0,7.473632285837084e-05
7710,SA06,4,0,0,1.8392780987142032e-07
7711,SA06,4,0,0,2.802226539699859e-08
7712,SA06,4,0,0,0.00012922675523441285
7713,SA06,4,0,0,1.9939132471336052e-05
7714,SA06,4,0,0,2.2866367999085924e-06
7715,SA06,4,0,0,9.142081580648664e-07
7716,SA06,4,0,0,6.267319463404419e-07
7717,SA06,4,0,0,6.122639319983136e-07
7718,SA06,4,0,0,6.756150128239824e-07
7719,SA06,4,0,0,1.4631417570853955e-06
7720,SA06,4,0,0,1.010635328137395e-13
7721,SA06,4,0,0,2.386841557733277e-10
7722,SA06,4,0,0,6.620695103265462e-10
7723,SA06,4,0,0,3.9619970173578045e-13
7724,SA06,4,0,0,1.3834267932610889e-12
7725,SA06,4,0,0,1.9957169597462077e-12
7726,SA06,4,0,0,4.788300658753464e-11
7727,SA06,4,0,0,8.587198313536604e-11
7728,SA06,4,0,0,4.640391261349908e-13
7729,SA06,4,0,0,3.007913362829129e-10
7730,SA06,4,0,0,1.0176861575672547e-09
7731,SA06,4,0,0,3.248594102056579e-12
7732,SA06,4,0,0,1.1385273149602804e-12
7733,SA06,4,0,0,9.218080465611678e-11
7734,SA06,4,0,0,4.6400862319107006e-11
7735,SA06,4,0,0,1.6603289110326408e-14
7736,SA06,4,0,0,1.280645312458893e-15
7737,SA06,4,0,0,1.0112104296272628e-12
7738,SA06,4,0,0,1.0359392454972749e-08
7739,SA06,4,0,0,1.6742139896663844e-09
7740,SA06,4,0,0,8.879162596148182e-13
7741,SA06,4,0,0,7.642766627902198e-12
7742,SA06,4,0,0,1.6599650820570133e-10
7743,SA06,4,0,0,3.285989373397885e-13
7744,SA06,4,0,0,4.1922899613605624e-14
7745,SA06,4,0,0,1.4554224492258072e-10
7746,SA06,4,0,0,5.845453898700725e-09
7747,SA06,4,0,0,5.201060068737995e-12
7748,SA06,4,0,0,3.914628495492456e-13
7749,SA06,4,0,0,2.2404250329954856e-11
7750,SA06,4,0,0,4.655520066676466e-11
7751,SA06,4,0,0,6.182817387408168e-14
7752,SA06,4,0,0,3.1520850518476987e-14
7753,SA06,4,0,0,1.838871416248722e-11
7754,SA06,4,0,0,2.4508570728443146e-09
7755,SA06,4,0,0,2.552474724637488e-11
7756,SA06,4,0,0,2.253348983100034e-12
7757,SA06,4,0,0,3.451009270016847e-11
7758,SA06,4,0,0,6.8334254921254e-10
7759,SA06,4,0,0,8.165137945111145e-13
7760,SA06,4,0,0,1.095945734164161e-07
7761,SA06,4,0,0,3.6784556414204417e-06
7762,SA06,4,0,0,5.711811823516655e-08
7763,SA06,4,0,0,6.231298357306514e-07
7764,SA06,4,0,0,2.4161896927665794e-09
7765,SA06,4,0,0,8.538039719674373e-11
7766,SA06,4,0,0,2.9989206673519675e-09
7767,SA06,4,0,0,3.426461059330421e-10
7768,SA06,4,0,0,1.4222304400846042e-07
7769,SA06,4,0,0,0.00010067981202155352
7770,SA06,4,0,0,9.953302651410922e-06
7771,SA06,4,0,0,1.6114612435558229e-06
7772,SA06,4,0,0,1.8757580377837257e-08
7773,SA06,4,0,0,7.204170593411163e-09
7774,SA06,4,0,0,6.526428109054905e-08
7775,SA06,4,0,0,1.6620512965914713e-08
7776,SA06,4,0,0,2.3307022978258374e-09
7777,SA06,4,0,0,2.1889093204663368e-07
7778,SA06,4,0,0,3.293578174634604e-07
7779,SA06,4,0,0,8.93148749403494e-11
7780,SA06,4,0,0,7.52002973780641e-12
7781,SA06,4,0,0,2.4123894548644387e-10
7782,SA06,4,0,0,4.3836140273256774e-10
7783,SA06,4,0,0,3.206765963881253e-10
7784,SA06,4,0,0,6.401985053194892e-10
7785,SA06,4,0,0,4.303735590127644e-09
7786,SA06,4,0,0,7.384080191741305e-08
7787,SA06,4,0,0,8.945923468672845e-08
7788,SA06,4,0,0,6.59555882132068e-11
7789,SA06,4,0,0,2.0506727826247184e-12
7790,SA06,4,0,0,5.866074553190215e-12
7791,SA06,4,0,0,1.3035223074553404e-11
7792,SA06,4,0,0,5.150442294876711e-10
7793,SA06,4,0,0,2.3744432198213872e-08
7794,SA06,4,0,0,5.711387274232038e-08
7795,SA06,4,0,0,2.534403087395276e-08
7796,SA06,4,0,0,2.523895092920725e-09
7797,SA06,4,0,0,4.958290028556078e-11
7798,SA06,4,0,0,6.044081901634968e-12
7799,SA06,4,0,0,3.1251213422622826e-11
7800,SA06,4,0,0,5.294792937426962e-10
7801,SA06,4,0,0,8.849221799778206e-09
7802,SA06,4,0,0,3.9804218948669146e-11
7803,SA06,4,0,0,1.2082629818541135e-12
7804,SA06,4,0,0,2.7065228530576135e-11
7805,SA06,4,0,0,4.52188730903913e-09
7806,SA06,4,0,0,5.8181959250447335e-11
7807,SA06,4,0,0,2.2559023063212919e-13
7808,SA06,4,0,0,7.55933250023988e-12
7809,SA06,4,0,0,8.686019264958489e-11
7810,SA06,4,0,0,5.458454577222938e-09
7811,SA06,4,0,0,1.0330772348687844e-10
7812,SA06,4,0,0,7.612120433769451e-14
7813,SA06,4,0,0,2.2000925387066772e-12
7814,SA06,4,0,0,2.745226268530132e-10
7815,SA06,4,0,0,1.1875453745369136e-11
7816,SA06,4,0,0,1.0746237927294899e-10
7817,SA06,4,0,0,2.772137541739994e-08
7818,SA06,4,0,0,5.779702973995882e-07
7819,SA06,4,0,0,3.6533338576560936e-09
7820,SA06,4,0,0,3.1263535597153558e-12
7821,SA06,4,0,0,4.0904004358979784e-13
7822,SA06,4,0,0,7.887086539426491e-09
7823,SA06,4,0,0,1.486089917790423e-08
7824,SA06,4,0,0,1.2966337205322365e-11
7825,SA06,4,0,0,4.864118441361143e-09
7826,SA06,4,0,0,4.225763561294116e-08
7827,SA06,4,0,0,1.9169932308216175e-09
7828,SA06,4,0,0,6.023196524873597e-11
7829,SA06,4,0,0,8.814599050666061e-10
7830,SA06,4,0,0,1.3935773646167604e-09
7831,SA06,4,0,0,4.864315547581377e-12
7832,SA06,4,0,0,1.3959103872807077e-09
7833,SA06,4,0,0,3.801021009053329e-08
7834,SA06,4,0,0,3.384821525287407e-07
7835,SA06,4,0,0,2.004786026077454e-08
7836,SA06,4,0,0,3.0732545397427202e-09
7837,SA06,4,0,0,1.5369439054779832e-08
7838,SA06,4,0,0,1.94575977552347e-09
7839,SA06,4,0,0,5.834351664985027e-12
7840,SA06,4,0,0,1.2327103604548029e-07
7841,SA06,4,0,0,1.9588009308790788e-05
7842,SA06,4,0,0,2.5664599334618288e-08
7843,SA06,4,0,0,1.166297947108319e-09
7844,SA06,4,0,0,7.507411359242155e-10
7845,SA06,4,0,0,3.786860755528032e-11
7846,SA06,4,0,0,3.762483033464825e-11
7847,SA06,4,0,0,1.1338253252946018e-11
7848,SA06,4,0,0,7.928756540209747e-10
7849,SA06,4,0,0,6.918163109048692e-08
7850,SA06,4,0,0,3.521080316204461e-08
7851,SA06,4,0,0,3.863644404411559e-10
7852,SA06,4,0,0,1.5891682636492988e-08
7853,SA06,4,0,0,9.193615824187873e-08
7854,SA06,4,0,0,9.343588125432234e-10
7855,SA06,4,0,0,7.41162686779262e-11
7856,SA06,4,0,0,5.987456624251264e-12
7857,SA06,4,0,0,1.013886863354685e-09
7858,SA06,4,0,0,3.9260864781454075e-08
7859,SA06,4,0,0,2.693238132511766e-10
7860,SA06,4,0,0,3.151065186557389e-09
7861,SA06,4,0,0,4.2077959960806766e-07
7862,SA06,4,0,0,1.6834498239859386e-08
7863,SA06,4,0,0,9.32311103318817e-11
7864,SA06,4,0,0,2.6692023591401437e-10
7865,SA06,4,0,0,1.96781080319397e-08
7866,SA06,4,0,0,4.824951815862732e-07
7867,SA06,4,0,0,2.7251854106680184e-08
7868,SA06,4,0,0,1.2872908294880858e-09
7869,SA06,4,0,0,1.7273887351620942e-06
7870,SA06,4,0,0,9.30616295136133e-07
7871,SA06,4,0,0,3.195226305763299e-10
7872,SA06,4,0,0,6.761762677554017e-11
7873,SA06,4,0,0,1.175431179945008e-06
7874,SA06,4,0,0,6.286870757321594e-07
7875,SA06,4,0,0,1.6328026430922904e-10
7876,SA06,4,0,0,1.2878023092355306e-08
7877,SA06,4,0,0,8.012123657863413e-07
7878,SA06,4,0,0,1.0830366825587134e-08
7879,SA06,4,0,0,3.143408450201335e-11
7880,SA06,4,0,0,3.886523047835766e-12
7881,SA06,4,0,0,1.1357359280469992e-12
7882,SA06,4,0,0,7.126502079429775e-13
7883,SA06,4,0,0,3.111397361976742e-09
7884,SA06,4,0,0,9.486133421887644e-06
7885,SA06,4,0,0,2.4146107335809575e-08
7886,SA06,4,0,0,8.732572499316194e-13
7887,SA06,4,0,0,3.525700104046667e-14
7888,SA06,4,0,0,2.416476307248727e-12
7889,SA06,4,0,0,5.5147045784076365e-12
7890,SA06,4,0,0,1.7293859400080436e-10
7891,SA06,4,0,0,1.1518643532326678e-06
7892,SA06,4,0,0,9.309030133408669e-07
7893,SA06,4,0,0,5.764858812540297e-09
7894,SA06,4,0,0,1.2370525714899827e-09
7895,SA06,4,0,0,3.18026785461889e-11
7896,SA06,4,0,0,9.688192956214259e-12
7897,SA06,4,0,0,2.830229280104124e-11
7898,SA06,4,0,0,1.1091351836967078e-07
7899,SA06,4,0,0,6.244921451070695e-07
7900,SA06,4,0,0,1.7806310592671792e-10
7901,SA06,4,0,0,9.56530167572911e-12
7902,SA06,4,0,0,5.476696353368116e-12
7903,SA06,4,0,0,1.2671197424651837e-10
7904,SA06,4,0,0,2.3713317420792634e-10
7905,SA06,4,0,0,1.3809026144784298e-10
7906,SA06,4,0,0,1.3433681944619025e-10
7907,SA06,4,0,0,6.263261980166135e-07
7908,SA06,4,0,0,1.6938197404670063e-06
7909,SA06,4,0,0,1.9405163698138495e-08
7910,SA06,4,0,0,2.9618858476965215e-09
7911,SA06,4,0,0,2.8864247797466547e-11
7912,SA06,4,0,0,1.5812518938673747e-07
7913,SA06,4,0,0,5.99047325522406e-07
7914,SA06,4,0,0,5.2118204621365294e-05
7915,SA06,4,0,0,0.0029555242508649826
7916,SA06,4,0,0,6.246242264751345e-06
7917,SA06,4,0,0,3.502358936202654e-08
7918,SA06,4,0,0,4.724811120127015e-08
7919,SA06,4,0,0,5.0211674818001484e-08
7920,SA06,4,0,0,0.1654013842344284
7921,SA06,4,0,0,0.0002522523864172399
7922,SA06,4,0,0,0.0009457123233005404
7923,SA06,4,0,0,0.0008971726638264954
