source_row,subject,fold,y_true,y_pred,y_prob
6681,SA05,3,1,1,0.9966126084327698
6682,SA05,3,1,1,0.9615008234977722
6683,SA05,3,1,1,0.9794552326202393
6684,SA05,3,1,1,0.9976598024368286
6685,SA05,3,1,1,0.9963446259498596
6686,SA05,3,1,1,0.8247808218002319
6687,SA05,3,1,1,0.9727306365966797
6688,SA05,3,1,1,0.9666302800178528
6689,SA05,3,1,1,0.9646642208099365
6690,SA05,3,1,1,0.9629467129707336
6691,SA05,3,1,1,0.9634333252906799
6692,SA05,3,1,1,0.9257280826568604
6693,SA05,3,1,1,0.970109760761261
6694,SA05,3,1,1,0.9948267340660095
6695,SA05,3,1,1,0.9927369356155396
6696,SA05,3,1,1,0.9161500334739685
6697,SA05,3,1,1,0.9965353012084961
6698,SA05,3,1,1,0.9973207116127014
6699,SA05,3,1,1,0.9971094727516174
6700,SA05,3,1,1,0.9970158338546753
6701,SA05,3,1,1,0.9973205924034119
6702,SA05,3,1,1,0.9599846601486206
6703,SA05,3,1,1,0.9552417993545532
6704,SA05,3,1,1,0.9972671270370483
6705,SA05,3,1,1,0.9964281916618347
6706,SA05,3,1,1,0.9162709712982178
6707,SA05,3,1,1,0.9886834025382996
6708,SA05,3,1,1,0.9886162877082825
6709,SA05,3,1,1,0.9891546368598938
6710,SA05,3,1,1,0.9884310960769653
6711,SA05,3,1,1,0.9883805513381958
6712,SA05,3,1,1,0.9593172669410706
6713,SA05,3,1,1,0.9238272309303284
6714,SA05,3,1,1,0.8867211937904358
6715,SA05,3,1,1,0.9981008172035217
6716,SA05,3,1,1,0.9972255229949951
6717,SA05,3,1,1,0.9920733571052551
6718,SA05,3,1,1,0.99564528465271
6719,SA05,3,1,1,0.9957557916641235
6720,SA05,3,1,1,0.9958624839782715
6721,SA05,3,1,1,0.995672345161438
6722,SA05,3,1,1,0.7097473740577698
6723,SA05,3,1,1,0.9274187088012695
6724,SA05,3,1,1,0.9746492505073547
6725,SA05,3,1,1,0.9979199767112732
6726,SA05,3,1,1,0.9929609894752502
6727,SA05,3,1,1,0.992819607257843
6728,SA05,3,1,1,0.9960834980010986
6729,SA05,3,1,1,0.9962195754051208
6730,SA05,3,1,1,0.9961181879043579
6731,SA05,3,1,1,0.9962071180343628
6732,SA05,3,1,1,0.9924067854881287
6733,SA05,3,1,1,0.9943522214889526
6734,SA05,3,1,1,0.9927002787590027
6735,SA05,3,1,1,0.9923961758613586
6736,SA05,3,1,1,0.9925599098205566
6737,SA05,3,1,1,0.9946203231811523
6738,SA05,3,1,1,0.9969959259033203
6739,SA05,3,1,1,0.9918240904808044
6740,SA05,3,1,1,0.9982588887214661
6741,SA05,3,1,1,0.9982624650001526
6742,SA05,3,1,1,0.9852434396743774
6743,SA05,3,1,1,0.9880515336990356
6744,SA05,3,1,1,0.9888870120048523
6745,SA05,3,1,1,0.986940324306488
6746,SA05,3,1,1,0.9859366416931152
6747,SA05,3,1,1,0.9856622815132141
6748,SA05,3,1,1,0.9929745197296143
6749,SA05,3,1,1,0.9919095635414124
6750,SA05,3,1,1,0.9984405636787415
6751,SA05,3,1,1,0.9984413981437683
6752,SA05,3,1,1,0.9803866744041443
6753,SA05,3,1,1,0.9903857707977295
6754,SA05,3,1,1,0.9896671772003174
6755,SA05,3,1,1,0.9893823862075806
6756,SA05,3,1,1,0.9905829429626465
6757,SA05,3,1,1,0.9190461039543152
6758,SA05,3,1,1,0.9978995323181152
6759,SA05,3,1,1,0.9975097179412842
6760,SA05,3,1,1,0.9975910186767578
6761,SA05,3,1,1,0.9978588223457336
6762,SA05,3,1,1,0.9876055717468262
6763,SA05,3,1,1,0.9899258613586426
6764,SA05,3,1,1,0.9918292164802551
6765,SA05,3,1,1,0.9924098253250122
6766,SA05,3,1,1,0.9903253316879272
6767,SA05,3,1,1,0.984039843082428
6768,SA05,3,1,1,0.9662544131278992
6769,SA05,3,1,1,0.6737158894538879
6770,SA05,3,1,1,0.65085768699646
6771,SA05,3,1,1,0.6874944567680359
6772,SA05,3,1,1,0.9930344820022583
6773,SA05,3,1,1,0.9921476244926453
6774,SA05,3,1,1,0.9916343688964844
6775,SA05,3,1,1,0.9935719966888428
6776,SA05,3,1,1,0.9689035415649414
6777,SA05,3,1,1,0.9885178804397583
6778,SA05,3,1,1,0.9922992587089539
6779,SA05,3,1,1,0.9605704545974731
6780,SA05,3,1,1,0.9967071413993835
6781,SA05,3,1,1,0.9967310428619385
6782,SA05,3,1,1,0.9930124878883362
6783,SA05,3,1,1,0.9935664534568787
6784,SA05,3,1,1,0.9921450018882751
6785,SA05,3,1,1,0.9654600024223328
6786,SA05,3,1,1,0.8995627760887146
6787,SA05,3,1,1,0.9957148432731628
6788,SA05,3,1,1,0.9963595271110535
6789,SA05,3,1,1,0.9966488480567932
6790,SA05,3,1,1,0.9985297918319702
6791,SA05,3,1,1,0.9985904097557068
6792,SA05,3,1,1,0.9916706085205078
6793,SA05,3,1,1,0.9926038384437561
6794,SA05,3,1,1,0.9908975958824158
6795,SA05,3,1,1,0.9872506856918335
6796,SA05,3,1,1,0.942738950252533
6797,SA05,3,1,1,0.9889708757400513
6798,SA05,3,1,1,0.981105625629425
6799,SA05,3,1,1,0.997161865234375
6800,SA05,3,1,1,0.9971638321876526
6801,SA05,3,1,1,0.9971598386764526
6802,SA05,3,1,1,0.9897516965866089
6803,SA05,3,1,1,0.9913814663887024
6804,SA05,3,1,1,0.9910008311271667
6805,SA05,3,1,1,0.9931069016456604
6806,SA05,3,1,1,0.9983298182487488
6807,SA05,3,1,1,0.9984158277511597
6808,SA05,3,1,1,0.9906496405601501
6809,SA05,3,1,1,0.9983466863632202
6810,SA05,3,1,1,0.9983270764350891
6811,SA05,3,1,1,0.998306393623352
6812,SA05,3,1,1,0.9893804788589478
6813,SA05,3,1,1,0.9926338791847229
6814,SA05,3,1,1,0.991979718208313
6815,SA05,3,1,1,0.9887863397598267
6816,SA05,3,1,1,0.9816080927848816
6817,SA05,3,1,1,0.9497677683830261
6818,SA05,3,1,1,0.9907907247543335
6819,SA05,3,1,1,0.9926069974899292
6820,SA05,3,1,1,0.9968870282173157
6821,SA05,3,1,1,0.9968850016593933
6822,SA05,3,1,1,0.9877381324768066
6823,SA05,3,1,1,0.9895339608192444
6824,SA05,3,1,1,0.9884669780731201
6825,SA05,3,1,1,0.983043372631073
6826,SA05,3,1,1,0.9876667261123657
6827,SA05,3,1,1,0.8536982536315918
6828,SA05,3,1,1,0.977912962436676
6829,SA05,3,1,1,0.9905281066894531
6830,SA05,3,1,1,0.987514853477478
6831,SA05,3,1,1,0.9890938997268677
6832,SA05,3,1,1,0.995672881603241
6833,SA05,3,1,1,0.9962660670280457
6834,SA05,3,1,1,0.9639979600906372
6835,SA05,3,1,1,0.9978224039077759
6836,SA05,3,1,1,0.9908079504966736
6837,SA05,3,1,1,0.9987523555755615
6838,SA05,3,1,1,0.9987607002258301
6839,SA05,3,1,1,0.9987636804580688
6840,SA05,3,1,1,0.9987624883651733
6841,SA05,3,1,1,0.998761773109436
6842,SA05,3,1,1,0.9772459864616394
6843,SA05,3,1,1,0.9818673133850098
6844,SA05,3,1,1,0.981495201587677
6845,SA05,3,1,1,0.9780367016792297
6846,SA05,3,1,1,0.9963292479515076
6847,SA05,3,1,1,0.9901071786880493
6848,SA05,3,1,1,0.9983647465705872
6849,SA05,3,1,1,0.9984408020973206
6850,SA05,3,1,1,0.9984173774719238
6851,SA05,3,1,1,0.998379111289978
6852,SA05,3,1,1,0.9703105092048645
6853,SA05,3,1,1,0.9718642234802246
6854,SA05,3,1,1,0.9659808874130249
6855,SA05,3,1,1,0.9819599390029907
6856,SA05,3,1,1,0.9969979524612427
6857,SA05,3,1,1,0.9989084005355835
6858,SA05,3,1,1,0.9727996587753296
6859,SA05,3,1,1,0.9985392093658447
6860,SA05,3,1,1,0.9985396862030029
6861,SA05,3,1,1,0.9985495209693909
6862,SA05,3,1,1,0.9896923899650574
6863,SA05,3,1,1,0.9764918684959412
6864,SA05,3,1,1,0.9863197207450867
6865,SA05,3,1,1,0.9954084753990173
6866,SA05,3,1,1,0.9954875111579895
6867,SA05,3,1,1,0.9986555576324463
6868,SA05,3,1,1,0.9986839890480042
6869,SA05,3,1,1,0.998666524887085
6870,SA05,3,1,1,0.9986388087272644
6871,SA05,3,1,1,0.9986146688461304
6872,SA05,3,1,1,0.9790496230125427
6873,SA05,3,1,1,0.9717422723770142
6874,SA05,3,1,1,0.989170253276825
6875,SA05,3,1,1,0.9981665015220642
6876,SA05,3,1,1,0.99700528383255
6877,SA05,3,1,1,0.9923997521400452
6878,SA05,3,1,1,0.9987071752548218
6879,SA05,3,1,1,0.9987077713012695
6880,SA05,3,1,1,0.9987082481384277
6881,SA05,3,1,1,0.99870765209198
6882,SA05,3,1,1,0.7417029142379761
6883,SA05,3,1,1,0.7413607239723206
6884,SA05,3,1,1,0.7088751196861267
6885,SA05,3,1,1,0.9316385984420776
6886,SA05,3,1,1,0.9458866715431213
6887,SA05,3,1,1,0.9965903759002686
6888,SA05,3,1,1,0.9951360821723938
6889,SA05,3,1,1,0.9085851907730103
6890,SA05,3,1,1,0.9541926383972168
6891,SA05,3,1,1,0.9284440279006958
6892,SA05,3,1,1,0.9690380692481995
6893,SA05,3,1,1,0.9713352918624878
6894,SA05,3,1,1,0.9679135680198669
6895,SA05,3,1,1,0.9862675666809082
6896,SA05,3,1,1,0.9813832640647888
6897,SA05,3,1,1,0.9788417220115662
6898,SA05,3,1,1,0.9351040720939636
6899,SA05,3,1,1,0.9956421852111816
6900,SA05,3,1,1,0.9958751797676086
6901,SA05,3,1,1,0.9962620139122009
6902,SA05,3,1,1,0.9641576409339905
6903,SA05,3,1,1,0.9646676182746887
6904,SA05,3,1,1,0.9636090397834778
6905,SA05,3,1,1,0.9737167954444885
6906,SA05,3,1,1,0.9477507472038269
6907,SA05,3,1,1,0.9863609075546265
6908,SA05,3,1,1,0.9797030091285706
6909,SA05,3,1,1,0.9830568432807922
6910,SA05,3,1,1,0.9926196932792664
6911,SA05,3,1,1,0.9920308589935303
6912,SA05,3,1,1,0.932219922542572
6913,SA05,3,1,1,0.9331294298171997
6914,SA05,3,1,1,0.9375606179237366
6915,SA05,3,1,1,0.8947253823280334
6916,SA05,3,1,1,0.9218670725822449
6917,SA05,3,1,1,0.9823789000511169
6918,SA05,3,1,1,0.9887855052947998
6919,SA05,3,1,1,0.996390163898468
6920,SA05,3,1,1,0.9985137581825256
6921,SA05,3,1,1,0.9984656572341919
6922,SA05,3,1,1,0.6819055676460266
6923,SA05,3,1,1,0.7070623636245728
6924,SA05,3,1,1,0.8880852460861206
6925,SA05,3,1,1,0.8500785827636719
6926,SA05,3,1,1,0.9254826307296753
6927,SA05,3,1,1,0.9917538166046143
6928,SA05,3,1,1,0.9968722462654114
6929,SA05,3,1,1,0.9819532632827759
6930,SA05,3,1,1,0.996624231338501
6931,SA05,3,1,1,0.9965817332267761
6932,SA05,3,1,1,0.9886616468429565
6933,SA05,3,1,1,0.9887667298316956
6934,SA05,3,1,1,0.9883679747581482
6935,SA05,3,1,1,0.9647731781005859
6936,SA05,3,1,1,0.9963878393173218
6937,SA05,3,1,1,0.9978394508361816
6938,SA05,3,1,1,0.9792810678482056
6939,SA05,3,1,1,0.9985266923904419
6940,SA05,3,1,1,0.9985299110412598
6941,SA05,3,1,1,0.9985271692276001
6942,SA05,3,1,1,0.9852011799812317
6943,SA05,3,1,1,0.9863874912261963
6944,SA05,3,1,1,0.9861510396003723
6945,SA05,3,1,1,0.9838041663169861
6946,SA05,3,1,1,0.995729386806488
6947,SA05,3,1,1,0.9953357577323914
6948,SA05,3,1,1,0.9934686422348022
6949,SA05,3,1,1,0.9983184337615967
6950,SA05,3,1,1,0.998236894607544
6951,SA05,3,1,1,0.9982349872589111
6952,SA05,3,1,1,0.9904285669326782
6953,SA05,3,1,1,0.9913739562034607
6954,SA05,3,1,1,0.9704009890556335
6955,SA05,3,1,1,0.978307843208313
6956,SA05,3,1,1,0.9642635583877563
6957,SA05,3,1,1,0.987913191318512
6958,SA05,3,1,1,0.9822713136672974
6959,SA05,3,1,1,0.9974058270454407
6960,SA05,3,1,1,0.9975500702857971
6961,SA05,3,1,1,0.9978194236755371
6962,SA05,3,1,1,0.9871610999107361
6963,SA05,3,1,1,0.987119197845459
6964,SA05,3,1,1,0.9868894815444946
6965,SA05,3,1,1,0.9577457904815674
6966,SA05,3,1,1,0.9976129531860352
6967,SA05,3,1,1,0.9962455630302429
6968,SA05,3,1,1,0.9505856037139893
6969,SA05,3,1,1,0.9981576800346375
6970,SA05,3,1,1,0.9981809854507446
6971,SA05,3,1,1,0.9980342984199524
6972,SA05,3,1,1,0.9940041899681091
6973,SA05,3,1,1,0.9944589138031006
6974,SA05,3,1,1,0.9897318482398987
6975,SA05,3,1,1,0.9445745348930359
6976,SA05,3,1,1,0.9979806542396545
6977,SA05,3,1,1,0.9976044297218323
6978,SA05,3,1,1,0.9950790405273438
6979,SA05,3,1,1,0.9986531734466553
6980,SA05,3,1,1,0.9986610412597656
6981,SA05,3,1,1,0.9986984729766846
6982,SA05,3,1,1,0.7383083701133728
6983,SA05,3,1,1,0.7492378950119019
6984,SA05,3,1,1,0.6862965226173401
6985,SA05,3,1,0,0.49797526001930237
6986,SA05,3,1,1,0.8672136664390564
6987,SA05,3,1,1,0.9453772902488708
6988,SA05,3,1,1,0.9545152187347412
6989,SA05,3,1,1,0.9963207244873047
6990,SA05,3,1,1,0.997028648853302
6991,SA05,3,1,1,0.9960036873817444
6992,SA05,3,1,1,0.7060054540634155
6993,SA05,3,1,1,0.6999608278274536
6994,SA05,3,1,0,0.45164287090301514
6995,SA05,3,1,0,0.39050373435020447
6996,SA05,3,1,1,0.9556596875190735
6997,SA05,3,1,1,0.8766072392463684
6998,SA05,3,1,0,0.005558982957154512
6999,SA05,3,1,0,0.45857539772987366
7000,SA05,3,1,0,0.4529215395450592
7001,SA05,3,1,0,0.4812032878398895
7002,SA05,3,1,1,0.7472972869873047
7003,SA05,3,1,1,0.7532867193222046
7004,SA05,3,1,1,0.7517104744911194
7005,SA05,3,1,0,0.4943256974220276
7006,SA05,3,1,1,0.9570630788803101
7007,SA05,3,1,0,0.3295063078403473
7008,SA05,3,1,0,0.003028784180060029
7009,SA05,3,1,0,0.34441089630126953
7010,SA05,3,1,0,0.42386507987976074
7011,SA05,3,1,0,0.39235737919807434
7012,SA05,3,1,1,0.9696050882339478
7013,SA05,3,1,1,0.9717034697532654
7014,SA05,3,1,1,0.9698572754859924
7015,SA05,3,1,1,0.7905020117759705
7016,SA05,3,1,1,0.6267669796943665
7017,SA05,3,1,1,0.5589067935943604
7018,SA05,3,1,0,0.005592181347310543
7019,SA05,3,1,0,0.19968505203723907
7020,SA05,3,1,1,0.5011463165283203
7021,SA05,3,1,0,0.49299824237823486
7022,SA05,3,1,1,0.924604058265686
7023,SA05,3,1,1,0.9195705652236938
7024,SA05,3,1,1,0.913662314414978
7025,SA05,3,1,1,0.6182897686958313
7026,SA05,3,1,1,0.9902877807617188
7027,SA05,3,1,1,0.9796053171157837
7028,SA05,3,1,1,0.8418503999710083
7029,SA05,3,1,1,0.986469030380249
7030,SA05,3,1,1,0.9887362122535706
7031,SA05,3,1,1,0.9898557662963867
7032,SA05,3,1,1,0.993752658367157
7033,SA05,3,1,1,0.984066367149353
7034,SA05,3,1,1,0.9771998524665833
7035,SA05,3,1,1,0.9983193278312683
7036,SA05,3,1,1,0.9936151504516602
7037,SA05,3,1,0,0.12391737848520279
7038,SA05,3,1,1,0.9967247843742371
7039,SA05,3,1,1,0.9969948530197144
7040,SA05,3,1,1,0.9975814819335938
7041,SA05,3,1,1,0.9974197149276733
7042,SA05,3,1,1,0.9451119899749756
7043,SA05,3,1,1,0.9458446502685547
7044,SA05,3,1,1,0.9396949410438538
7045,SA05,3,1,1,0.8064728379249573
7046,SA05,3,1,1,0.5711222887039185
7047,SA05,3,1,1,0.9606983065605164
7048,SA05,3,1,0,0.15059547126293182
7049,SA05,3,1,1,0.6282901167869568
7050,SA05,3,1,1,0.8853453993797302
7051,SA05,3,1,1,0.8995079398155212
7052,SA05,3,1,1,0.9956789612770081
7053,SA05,3,1,1,0.9951730370521545
7054,SA05,3,1,1,0.9559032320976257
7055,SA05,3,1,1,0.9962520003318787
7056,SA05,3,1,1,0.9927332401275635
7057,SA05,3,1,1,0.9948490262031555
7058,SA05,3,1,1,0.9985364675521851
7059,SA05,3,1,1,0.9985377788543701
7060,SA05,3,1,1,0.9985365867614746
7061,SA05,3,1,1,0.9985445737838745
7062,SA05,3,1,1,0.9889811277389526
7063,SA05,3,1,1,0.9881866574287415
7064,SA05,3,1,1,0.976870059967041
7065,SA05,3,1,1,0.9799280166625977
7066,SA05,3,1,0,0.37796005606651306
7067,SA05,3,1,1,0.930847704410553
7068,SA05,3,1,1,0.9923736453056335
7069,SA05,3,1,1,0.9958271384239197
7070,SA05,3,1,1,0.9950697422027588
7071,SA05,3,1,1,0.9934699535369873
7072,SA05,3,1,1,0.956576943397522
7073,SA05,3,1,1,0.9620904326438904
7074,SA05,3,1,1,0.9612727165222168
7075,SA05,3,1,1,0.8811405897140503
7076,SA05,3,1,1,0.9679637551307678
7077,SA05,3,1,1,0.802111029624939
7078,SA05,3,1,0,0.16989417374134064
7079,SA05,3,1,1,0.9747909307479858
7080,SA05,3,1,1,0.9807351231575012
7081,SA05,3,1,1,0.9829749464988708
7082,SA05,3,1,1,0.9910009503364563
7083,SA05,3,1,1,0.9909569621086121
7084,SA05,3,1,1,0.9100063443183899
7085,SA05,3,1,1,0.6577239632606506
7086,SA05,3,1,1,0.9036179184913635
7087,SA05,3,1,1,0.99866783618927
7088,SA05,3,1,1,0.9986648559570312
7089,SA05,3,1,1,0.9986489415168762
7090,SA05,3,1,1,0.9986286163330078
7091,SA05,3,1,1,0.9985893368721008
7092,SA05,3,1,1,0.8066965341567993
7093,SA05,3,1,1,0.8084685802459717
7094,SA05,3,1,1,0.7968008518218994
7095,SA05,3,1,0,0.48620960116386414
7096,SA05,3,1,1,0.9815269112586975
7097,SA05,3,1,1,0.9576033353805542
7098,SA05,3,1,0,0.06425055116415024
7099,SA05,3,1,1,0.8495069146156311
7100,SA05,3,1,1,0.9835658669471741
7101,SA05,3,1,1,0.9757633209228516
7102,SA05,3,1,1,0.9819279909133911
7103,SA05,3,1,1,0.9831872582435608
7104,SA05,3,1,1,0.9748170971870422
7105,SA05,3,1,1,0.7987679243087769
7106,SA05,3,1,1,0.9668818712234497
7107,SA05,3,1,0,0.46206095814704895
7108,SA05,3,1,1,0.9333214163780212
7109,SA05,3,1,1,0.9832905530929565
7110,SA05,3,1,1,0.9947326183319092
7111,SA05,3,1,1,0.9930150508880615
7112,SA05,3,1,1,0.9888806343078613
7113,SA05,3,1,1,0.9889194369316101
7114,SA05,3,1,1,0.9870492815971375
7115,SA05,3,1,1,0.9779617786407471
7116,SA05,3,1,1,0.7139497399330139
7117,SA05,3,1,1,0.9757409691810608
7118,SA05,3,1,1,0.9986822009086609
7119,SA05,3,1,1,0.9986897110939026
7120,SA05,3,1,1,0.9986892342567444
7121,SA05,3,1,1,0.9986886382102966
7122,SA05,3,1,1,0.9692596793174744
7123,SA05,3,1,1,0.9752975106239319
7124,SA05,3,1,1,0.9704564213752747
7125,SA05,3,1,1,0.86174076795578
7126,SA05,3,1,1,0.6862387657165527
7127,SA05,3,1,1,0.5245985388755798
7128,SA05,3,1,0,0.1619906723499298
7129,SA05,3,1,1,0.9794709086418152
7130,SA05,3,1,1,0.9804163575172424
7131,SA05,3,1,1,0.9813482761383057
7132,SA05,3,1,1,0.9958329796791077
7133,SA05,3,1,1,0.995849609375
7134,SA05,3,1,1,0.9983565211296082
7135,SA05,3,1,1,0.9979833364486694
7136,SA05,3,1,1,0.9789556264877319
7137,SA05,3,1,1,0.9985828399658203
7138,SA05,3,1,1,0.9985778331756592
7139,SA05,3,1,1,0.9985887408256531
7140,SA05,3,1,1,0.9985847473144531
7141,SA05,3,1,1,0.9985744953155518
7142,SA05,3,1,1,0.9968352913856506
7143,SA05,3,1,1,0.9967973828315735
7144,SA05,3,1,1,0.9743654131889343
7145,SA05,3,1,1,0.988366425037384
7146,SA05,3,1,1,0.9980342984199524
7147,SA05,3,1,1,0.9987218976020813
7148,SA05,3,1,1,0.9987577199935913
7149,SA05,3,1,1,0.9988102912902832
7150,SA05,3,1,1,0.9988080263137817
7151,SA05,3,1,1,0.9988166093826294
7152,SA05,3,1,1,0.9966273903846741
7153,SA05,3,1,1,0.9966596364974976
7154,SA05,3,1,1,0.9985933899879456
7155,SA05,3,1,1,0.9986571073532104
7156,SA05,3,1,1,0.9964162111282349
7157,SA05,3,1,1,0.9978628754615784
7158,SA05,3,1,1,0.9987176656723022
7159,SA05,3,1,1,0.9987230896949768
7160,SA05,3,1,1,0.9986860156059265
7161,SA05,3,1,1,0.9986786246299744
7162,SA05,3,1,1,0.9960779547691345
7163,SA05,3,1,1,0.9962408542633057
7164,SA05,3,1,1,0.9970110654830933
7165,SA05,3,1,1,0.9875780940055847
7166,SA05,3,1,1,0.9940296411514282
7167,SA05,3,1,1,0.9984418749809265
7168,SA05,3,1,1,0.9985570311546326
7169,SA05,3,1,1,0.9985519051551819
7170,SA05,3,1,1,0.9985865354537964
7171,SA05,3,1,1,0.9985954165458679
7172,SA05,3,1,1,0.9927195310592651
7173,SA05,3,1,1,0.9924004077911377
7174,SA05,3,1,1,0.9877534508705139
7175,SA05,3,1,1,0.9965828061103821
7176,SA05,3,1,1,0.9978805780410767
7177,SA05,3,1,1,0.9970034956932068
7178,SA05,3,1,1,0.9983401298522949
7179,SA05,3,1,1,0.9982864260673523
7180,SA05,3,1,1,0.998285710811615
7181,SA05,3,1,1,0.9980582594871521
7182,SA05,3,1,1,0.995392918586731
7183,SA05,3,1,1,0.9956116080284119
7184,SA05,3,1,1,0.9978289008140564
7185,SA05,3,1,1,0.9922530055046082
7186,SA05,3,1,1,0.9801536798477173
7187,SA05,3,1,1,0.9985448122024536
7188,SA05,3,1,1,0.9985136389732361
7189,SA05,3,1,1,0.9984114170074463
7190,SA05,3,1,1,0.9983494281768799
7191,SA05,3,1,1,0.9983068704605103
7192,SA05,3,1,1,0.9920303821563721
7193,SA05,3,1,1,0.9922946691513062
7194,SA05,3,1,1,0.990739107131958
7195,SA05,3,1,1,0.9840015172958374
7196,SA05,3,1,1,0.9548830986022949
7197,SA05,3,1,1,0.9932503700256348
7198,SA05,3,1,1,0.997891366481781
7199,SA05,3,1,1,0.9979153275489807
7200,SA05,3,1,1,0.9979436993598938
7201,SA05,3,1,1,0.997945249080658
7202,SA05,3,1,1,0.9970353841781616
7203,SA05,3,1,1,0.9969632029533386
7204,SA05,3,1,1,0.9857189059257507
7205,SA05,3,1,0,0.002233827719464898
7206,SA05,3,1,1,0.9849247336387634
7207,SA05,3,1,1,0.9985213875770569
7208,SA05,3,1,1,0.9985960125923157
7209,SA05,3,1,1,0.9985142350196838
7210,SA05,3,1,1,0.998350977897644
7211,SA05,3,1,1,0.9983615279197693
7212,SA05,3,1,1,0.9672050476074219
7213,SA05,3,1,1,0.9646925926208496
7214,SA05,3,1,1,0.9605004787445068
7215,SA05,3,1,1,0.8343321084976196
7216,SA05,3,1,1,0.9808616042137146
7217,SA05,3,1,1,0.9902464151382446
7218,SA05,3,1,1,0.9156338572502136
7219,SA05,3,1,1,0.888490617275238
7220,SA05,3,1,1,0.921895444393158
7221,SA05,3,1,1,0.9133721590042114
7222,SA05,3,1,1,0.9892666339874268
7223,SA05,3,1,1,0.9894515872001648
7224,SA05,3,1,1,0.9901375770568848
7225,SA05,3,1,1,0.9941307902336121
7226,SA05,3,1,1,0.9859129786491394
7227,SA05,3,1,1,0.9990003705024719
7228,SA05,3,1,1,0.9986042380332947
7229,SA05,3,1,1,0.9985007047653198
7230,SA05,3,1,1,0.9985155463218689
7231,SA05,3,1,1,0.9985350370407104
7232,SA06,4,0,0,0.0014055597130209208
7233,SA06,4,0,0,0.0027593341656029224
7234,SA06,4,0,0,0.0053342594765126705
7235,SA06,4,0,0,0.0060427519492805
7236,SA06,4,0,0,0.006667844485491514
7237,SA06,4,0,0,0.00856656115502119
7238,SA06,4,0,0,0.007982849143445492
7239,SA06,4,0,0,0.0035938003566116095
7240,SA06,4,0,0,0.005227827467024326
7241,SA06,4,0,0,0.014326388947665691
7242,SA06,4,0,0,0.022326229140162468
7243,SA06,4,0,0,0.007194237317889929
7244,SA06,4,0,0,0.00229023490101099
7245,SA06,4,0,0,0.0018491483060643077
7246,SA06,4,0,0,0.006781659554690123
7247,SA06,4,0,0,0.004706006031483412
7248,SA06,4,0,0,0.004128408618271351
7249,SA06,4,0,0,0.0050864326767623425
7250,SA06,4,0,0,0.0059480005875229836
7251,SA06,4,0,0,0.009678046219050884
7252,SA06,4,0,0,0.008196436800062656
7253,SA06,4,0,0,0.008031056262552738
7254,SA06,4,0,0,0.022349117323756218
7255,SA06,4,0,0,0.016138480976223946
7256,SA06,4,0,0,0.008285456337034702
7257,SA06,4,0,0,0.006062229163944721
7258,SA06,4,0,0,0.0031845506746321917
7259,SA06,4,0,0,0.003864295780658722
7260,SA06,4,0,0,0.02066473662853241
7261,SA06,4,0,0,0.0018326254794374108
7262,SA06,4,0,0,0.0008008841541595757
7263,SA06,4,0,0,0.0017212885431945324
7264,SA06,4,0,0,0.0016366023337468505
7265,SA06,4,0,0,0.0013214885257184505
7266,SA06,4,0,0,0.0013800384476780891
7267,SA06,4,0,0,0.002930491231381893
7268,SA06,4,0,0,0.005090393591672182
7269,SA06,4,0,0,0.0013049340341240168
7270,SA06,4,0,0,0.0011384733952581882
7271,SA06,4,0,0,0.0018377911765128374
7272,SA06,4,0,0,0.0015721748350188136
7273,SA06,4,0,0,0.001651962986215949
7274,SA06,4,0,0,0.0030784383416175842
7275,SA06,4,0,0,0.0020179939456284046
7276,SA06,4,0,0,0.0017762952484190464
7277,SA06,4,0,0,0.002753361128270626
