source_row,subject,fold,y_true,y_pred,y_prob
3805,SA04,2,0,0,0.0010790731757879257
3806,SA04,2,0,0,0.0007647284073755145
3807,SA04,2,0,0,0.0001860614138422534
3808,SA04,2,0,0,0.001712338998913765
3809,SA04,2,0,0,0.00026251899544149637
3810,SA04,2,0,0,0.00030488005722872913
3811,SA04,2,0,0,0.00013615273928735405
3812,SA04,2,0,0,0.00020445389964152128
3813,SA04,2,0,0,0.0005900565884076059
3814,SA04,2,0,0,0.0004526999837253243
3815,SA04,2,0,0,0.00025909821852110326
3816,SA04,2,0,0,0.0006052966346032917
3817,SA04,2,0,0,8.943415741669014e-05
3818,SA04,2,0,0,3.357725290697999e-05
3819,SA04,2,0,0,0.0017174874665215611
3820,SA04,2,0,0,0.0021444426383823156
3821,SA04,2,0,0,0.00034444924676790833
3822,SA04,2,0,0,0.000893040094524622
3823,SA04,2,0,0,0.013832144439220428
3824,SA04,2,0,0,0.00259981001727283
3825,SA04,2,0,0,0.0002459330135025084
3826,SA04,2,0,0,0.0008354803430847824
3827,SA04,2,0,0,0.002221617614850402
3828,SA04,2,0,0,0.0005105802556499839
3829,SA04,2,0,0,0.00010388035298092291
3830,SA04,2,0,0,5.270427209325135e-05
3831,SA04,2,0,0,5.2731971663888544e-05
3832,SA04,2,0,0,2.8667585866060108e-05
3833,SA04,2,0,0,0.0001317660353379324
3834,SA04,2,0,0,0.00010498483607079834
3835,SA04,2,0,0,9.473974205320701e-05
3836,SA04,2,0,0,0.00023853741004131734
3837,SA04,2,0,0,0.0007162324036471546
3838,SA04,2,0,0,0.0003304279234725982
3839,SA04,2,0,0,0.00030807420262135565
3840,SA04,2,0,0,0.0012727227294817567
3841,SA04,2,0,0,0.00015593804710078984
3842,SA04,2,0,0,0.00013248692266643047
3843,SA04,2,0,0,0.000316583551466465
3844,SA04,2,0,0,6.287649011937901e-05
3845,SA04,2,0,0,0.00023871439043432474
3846,SA04,2,0,0,0.00031494410359300673
3847,SA04,2,0,0,0.01557126734405756
3848,SA04,2,0,0,0.0008085292065516114
3849,SA04,2,0,0,0.0016963320085778832
3850,SA04,2,0,0,0.0013460275949910283
3851,SA04,2,0,0,0.0004105243715457618
3852,SA04,2,0,0,0.00023713326663710177
3853,SA04,2,0,0,0.010114378295838833
3854,SA04,2,0,0,0.02430705912411213
3855,SA04,2,0,0,0.0018695368198677897
3856,SA04,2,0,0,0.000800717098172754
3857,SA04,2,0,0,0.00045099217095412314
3858,SA04,2,0,0,0.0008243587799370289
3859,SA04,2,0,0,0.000140353586175479
3860,SA04,2,0,0,5.358904672903009e-05
3861,SA04,2,0,0,0.00016310909995809197
3862,SA04,2,0,0,0.008639292791485786
3863,SA04,2,0,0,0.005404636263847351
3864,SA04,2,0,0,0.0008455321658402681
3865,SA04,2,0,0,0.0008145521278493106
3866,SA04,2,0,0,0.004340729210525751
3867,SA04,2,0,0,0.0005371887236833572
3868,SA04,2,0,0,0.00035914810723625124
3869,SA04,2,0,0,0.0015147937228903174
3870,SA04,2,0,0,0.0001849271502578631
3871,SA04,2,0,0,0.004180720541626215
3872,SA04,2,0,0,0.0834578424692154
3873,SA04,2,0,0,0.004078682046383619
3874,SA04,2,0,0,0.0019149747677147388
3875,SA04,2,0,0,0.00029465669649653137
3876,SA04,2,0,0,0.00011645757331280038
3877,SA04,2,0,0,0.00013123911048751324
3878,SA04,2,0,0,0.00014765445666853338
3879,SA04,2,0,0,0.0005787158152088523
3880,SA04,2,0,0,0.004420523997396231
3881,SA04,2,0,0,0.0006999073084443808
3882,SA04,2,0,0,0.0001566471328260377
3883,SA04,2,0,0,0.0005006115534342825
3884,SA04,2,0,0,0.0004306286864448339
3885,SA04,2,0,0,9.146216325461864e-05
3886,SA04,2,0,0,0.0002970052300952375
3887,SA04,2,0,0,0.0012480394216254354
3888,SA04,2,0,0,0.0003597179311327636
3889,SA04,2,0,0,0.002228710800409317
3890,SA04,2,0,0,0.00980888120830059
3891,SA04,2,0,0,0.0004553931939881295
3892,SA04,2,0,0,3.716681749210693e-05
3893,SA04,2,0,0,0.0005017318180762231
3894,SA04,2,0,0,0.00013934558955952525
3895,SA04,2,0,0,3.8242822483880445e-05
3896,SA04,2,0,0,0.00010561935778241605
3897,SA04,2,0,0,0.00017544787260703743
3898,SA04,2,0,0,0.0014118354301899672
3899,SA04,2,0,0,0.0005611111992038786
3900,SA04,2,0,0,0.003461947198957205
3901,SA04,2,0,0,0.002975915325805545
3902,SA04,2,0,0,0.0005444208509288728
3903,SA04,2,0,0,0.00017004384426400065
3904,SA04,2,0,0,0.0005346760153770447
3905,SA04,2,0,0,0.00024915908579714596
3906,SA04,2,0,0,0.0005951729835942388
3907,SA04,2,0,0,0.005978561472147703
3908,SA04,2,0,0,0.07765347510576248
3909,SA04,2,0,0,0.007171906065195799
3910,SA04,2,0,0,0.00045878958189859986
3911,SA04,2,0,0,0.0004762025782838464
3912,SA04,2,0,0,0.0005420291563495994
3913,SA04,2,0,0,0.00024871740606613457
3914,SA04,2,0,0,0.00019846862414851785
3915,SA04,2,0,0,0.001523379934951663
3916,SA04,2,0,0,0.014754864387214184
3917,SA04,2,0,0,0.003140266053378582
3918,SA04,2,0,0,0.011824125424027443
3919,SA04,2,0,0,0.02316194400191307
3920,SA04,2,0,0,0.04196032136678696
3921,SA04,2,0,0,0.001013679662719369
3922,SA04,2,0,0,0.0004190155304968357
3923,SA04,2,0,0,0.0010327863274142146
3924,SA04,2,0,0,6.367502436432915e-08
3925,SA04,2,0,0,1.424133415639517e-07
3926,SA04,2,0,0,8.345457899849862e-06
3927,SA04,2,0,0,8.734651055419818e-05
3928,SA04,2,0,0,0.00011424716649344191
3929,SA04,2,0,0,0.0001776968565536663
3930,SA04,2,0,0,0.00013566559937316924
3931,SA04,2,0,0,0.0026536777149885893
3932,SA04,2,0,0,0.0013148249126970768
3933,SA04,2,0,0,0.00013790634693577886
3934,SA04,2,0,0,4.0461858588969335e-05
3935,SA04,2,0,0,3.734065103344619e-05
3936,SA04,2,0,0,0.00014440214727073908
3937,SA04,2,0,0,0.00028354552341625094
3938,SA04,2,0,0,2.966477723020944e-06
3939,SA04,2,0,0,0.00013446269440464675
3940,SA04,2,0,0,3.035007102880627e-05
3941,SA04,2,0,0,1.241075509028633e-08
3942,SA04,2,0,0,9.659443094278686e-07
3943,SA04,2,0,0,7.995308988029137e-05
3944,SA04,2,0,0,0.00023578260152135044
3945,SA04,2,0,0,0.0023716515861451626
3946,SA04,2,0,0,0.005520972423255444
3947,SA04,2,0,0,6.271131042012712e-06
3948,SA04,2,0,0,4.200745388516225e-05
3949,SA04,2,0,0,0.05101087689399719
3950,SA04,2,0,0,2.5657127480371855e-05
3951,SA04,2,0,0,2.4559964728609884e-08
3952,SA04,2,0,0,3.1610825317329727e-06
3953,SA04,2,0,0,3.172790820826776e-05
3954,SA04,2,0,0,2.10266443900764e-05
3955,SA04,2,0,0,9.264517757401336e-07
3956,SA04,2,0,0,2.6004283427027985e-05
3957,SA04,2,0,0,1.798228367988486e-05
3958,SA04,2,0,0,2.7081069831069726e-08
3959,SA04,2,0,0,1.0004304051847157e-09
3960,SA04,2,0,0,8.478091331198812e-06
3961,SA04,2,0,0,8.77861020853743e-06
3962,SA04,2,0,0,6.593106809305027e-05
3963,SA04,2,0,0,0.0023737596347928047
3964,SA04,2,0,0,2.212195613537915e-05
3965,SA04,2,0,0,1.6379017324652523e-05
3966,SA04,2,0,0,0.002880342537537217
3967,SA04,2,0,0,0.013431706465780735
3968,SA04,2,0,0,5.489885006682016e-05
3969,SA04,2,0,0,2.3992498654479277e-08
3970,SA04,2,0,0,1.3326759926712839e-06
3971,SA04,2,0,0,0.0006220695213414729
3972,SA04,2,0,0,0.00014247260696720332
3973,SA04,2,0,0,6.132837029326765e-07
3974,SA04,2,0,0,2.7460600904305466e-07
3975,SA04,2,0,0,1.4089134310779627e-05
3976,SA04,2,0,0,4.822164214601798e-07
3977,SA04,2,0,0,3.374331480898718e-09
3978,SA04,2,0,0,2.657494178492925e-06
3979,SA04,2,0,0,1.2957975741301198e-05
3980,SA04,2,0,0,5.3259023843565956e-05
3981,SA04,2,0,0,0.00031480329926125705
3982,SA04,2,0,0,0.0014991823118180037
3983,SA04,2,0,0,2.1056262994534336e-05
3984,SA04,2,0,0,9.418091212864965e-05
3985,SA04,2,0,0,3.092818224104121e-05
3986,SA04,2,0,0,4.0526694533582486e-07
3987,SA04,2,0,0,2.4148596011741574e-08
3988,SA04,2,0,0,9.142081580648664e-07
3989,SA04,2,0,0,1.6434216377092525e-05
3990,SA04,2,0,0,4.328556315158494e-06
3991,SA04,2,0,0,4.169639851170359e-07
3992,SA04,2,0,0,5.106428034196142e-06
3993,SA04,2,0,0,0.00018669851124286652
3994,SA04,2,0,0,2.0501605746403584e-08
3995,SA04,2,0,0,4.683363696855736e-10
3996,SA04,2,0,0,8.091715244518127e-07
3997,SA04,2,0,0,7.550921873189509e-05
3998,SA04,2,0,0,3.433365054661408e-05
3999,SA04,2,0,0,0.0006760441465303302
4000,SA04,2,0,0,0.00015542753681074828
4001,SA04,2,0,0,0.00023123490973375738
4002,SA04,2,0,0,0.0015049164649099112
4003,SA04,2,0,0,0.0014575626701116562
4004,SA04,2,0,0,1.0178574711972033e-06
4005,SA04,2,0,0,7.066771559038898e-07
4006,SA04,2,0,0,1.3460913805829477e-07
4007,SA04,2,0,0,3.267588795097254e-07
4008,SA04,2,0,0,3.877239578287117e-07
4009,SA04,2,0,0,8.653157237858977e-06
4010,SA04,2,0,0,0.0005056376685388386
4011,SA04,2,0,0,3.7451991374837235e-05
4012,SA04,2,0,0,5.385935219237581e-05
4013,SA04,2,0,0,3.9929562944962527e-07
4014,SA04,2,0,0,0.001562379882670939
4015,SA04,2,0,0,0.0031424190383404493
4016,SA04,2,0,0,2.986142817462678e-07
4017,SA04,2,0,0,1.0839289465991442e-09
4018,SA04,2,0,0,6.150723038444994e-06
4019,SA04,2,0,0,0.002820400521159172
4020,SA04,2,0,0,3.268780346843414e-05
4021,SA04,2,0,0,4.470989006222226e-05
4022,SA04,2,0,0,0.0003883114259224385
4023,SA04,2,0,0,0.00018158457532990724
4024,SA04,2,0,0,0.0002506846212781966
4025,SA04,2,0,0,0.0008314069709740579
4026,SA04,2,0,0,0.00030730065191164613
4027,SA04,2,0,0,8.299980981973931e-05
4028,SA04,2,0,0,7.447117241099477e-05
4029,SA04,2,0,0,5.9789828810608014e-05
4030,SA04,2,0,0,0.00016503648657817394
4031,SA04,2,0,0,0.00020276953000575304
4032,SA04,2,0,0,0.006041053682565689
4033,SA04,2,0,0,0.0009870477952063084
4034,SA04,2,0,0,0.001177201047539711
4035,SA04,2,0,0,0.0003672926686704159
4036,SA04,2,0,0,0.0007636633235961199
4037,SA04,2,0,0,0.0018305646954104304
4038,SA04,2,0,0,0.00033729959977790713
4039,SA04,2,0,0,9.2925904027652e-05
4040,SA04,2,0,0,0.003215967444702983
4041,SA04,2,0,0,0.0020005498081445694
4042,SA04,2,0,0,0.0011551512870937586
4043,SA04,2,0,0,0.0017537159146741033
4044,SA04,2,0,0,0.0008979278500191867
4045,SA04,2,0,0,0.00047570583410561085
4046,SA04,2,0,0,0.0014553526416420937
4047,SA04,2,0,0,0.001253293827176094
4048,SA04,2,0,0,0.0016324345488101244
4049,SA04,2,0,0,0.00345429964363575
4050,SA04,2,0,0,0.004370095208287239
4051,SA04,2,0,0,0.0033625434152781963
4052,SA04,2,0,0,0.035781197249889374
4053,SA04,2,0,0,0.006320051848888397
4054,SA04,2,0,0,3.855632166960277e-05
4055,SA04,2,0,0,0.010624384507536888
4056,SA04,2,0,0,0.012256911024451256
4057,SA04,2,0,0,0.002892734482884407
4058,SA04,2,0,0,0.0004356679564807564
4059,SA04,2,0,0,0.0012909318320453167
4060,SA04,2,0,0,0.0008407819550484419
4061,SA04,2,0,0,0.0017132122302427888
4062,SA04,2,0,0,0.0011332646245136857
4063,SA04,2,0,0,0.0019566556438803673
4064,SA04,2,0,0,0.0035385838709771633
4065,SA04,2,0,0,0.002554501174017787
4066,SA04,2,0,0,0.0019254531944170594
4067,SA04,2,0,0,0.0012459488352760673
4068,SA04,2,0,0,0.0025820729788392782
4069,SA04,2,0,0,0.002615617820993066
4070,SA04,2,0,0,0.004004705231636763
4071,SA04,2,0,0,0.0947023332118988
4072,SA04,2,0,0,0.023852216079831123
4073,SA04,2,0,0,0.0011694390559569001
4074,SA04,2,0,0,0.011820035055279732
4075,SA04,2,0,0,0.0009576579323038459
4076,SA04,2,0,0,4.270265344530344e-05
4077,SA04,2,0,0,0.0006515715504065156
4078,SA04,2,0,0,0.004864475689828396
4079,SA04,2,0,0,0.002090895315632224
4080,SA04,2,0,0,0.0034930212423205376
4081,SA04,2,0,0,0.005892663262784481
4082,SA04,2,0,0,0.006284181959927082
4083,SA04,2,0,0,0.002860665787011385
4084,SA04,2,0,0,0.0005537926917895675
4085,SA04,2,0,0,0.000990347471088171
4086,SA04,2,0,0,0.02172941341996193
4087,SA04,2,0,0,0.013754943385720253
4088,SA04,2,0,0,0.00010638472303980961
4089,SA04,2,0,0,0.004522665869444609
4090,SA04,2,0,0,0.0015760004753246903
4091,SA04,2,0,0,5.811620576423593e-05
4092,SA04,2,0,0,0.010593414306640625
4093,SA04,2,0,0,0.029669959098100662
4094,SA04,2,0,0,0.0008785282843746245
4095,SA04,2,0,0,0.0023613383527845144
4096,SA04,2,0,0,0.00484107993543148
4097,SA04,2,0,0,0.004083643667399883
4098,SA04,2,0,0,0.004923379980027676
4099,SA04,2,0,0,0.007911032065749168
4100,SA04,2,0,0,0.007846416905522346
4101,SA04,2,0,0,0.00409087585285306
4102,SA04,2,0,0,0.00560959754511714
4103,SA04,2,0,0,0.005654251202940941
4104,SA04,2,0,0,1.7188339640483719e-09
4105,SA04,2,0,0,3.113779811769746e-08
4106,SA04,2,0,0,2.1703441234421916e-05
4107,SA04,2,0,0,1.6431694120910834e-06
4108,SA04,2,0,0,0.0001787020592018962
4109,SA04,2,0,0,2.5176563212880865e-05
4110,SA04,2,0,0,2.6020027021900205e-08
4111,SA04,2,0,0,7.49304120972738e-08
4112,SA04,2,0,0,2.555674996074231e-07
4113,SA04,2,0,0,4.7484132892350317e-07
4114,SA04,2,0,0,1.96084579329181e-06
4115,SA04,2,0,0,1.7359947378281504e-05
4116,SA04,2,0,0,1.2826079000660684e-05
4117,SA04,2,0,0,3.678862049127929e-05
4118,SA04,2,0,0,1.1610470806999729e-08
4119,SA04,2,0,0,2.6196331215366797e-10
4120,SA04,2,0,0,1.1887982154235033e-08
4121,SA04,2,0,0,4.5136087578612205e-07
4122,SA04,2,0,0,3.3908076147781685e-05
4123,SA04,2,0,0,5.79437755732215e-06
4124,SA04,2,0,0,9.323876497546735e-07
4125,SA04,2,0,0,4.3298548746406595e-08
4126,SA04,2,0,0,1.9529476702473403e-08
4127,SA04,2,0,0,2.745276361793003e-08
4128,SA04,2,0,0,5.5700450474205354e-08
4129,SA04,2,0,0,4.238089346131346e-08
4130,SA04,2,0,0,9.339913049188908e-06
4131,SA04,2,0,0,1.010068353934912e-05
4132,SA04,2,0,0,2.652169769135071e-06
4133,SA04,2,0,0,1.761799666155639e-07
4134,SA04,2,0,0,1.2378674085766761e-08
4135,SA04,2,0,0,7.59817382345318e-08
4136,SA04,2,0,0,5.447450490692063e-09
4137,SA04,2,0,0,8.985829857977023e-10
4138,SA04,2,0,0,1.1942324817937333e-07
4139,SA04,2,0,0,1.1376566362741869e-05
4140,SA04,2,0,0,2.856110586435534e-05
4141,SA04,2,0,0,0.0005259832250885665
4142,SA04,2,0,0,2.0994089027226437e-06
4143,SA04,2,0,0,2.290786760283936e-08
4144,SA04,2,0,0,3.901936196371025e-08
4145,SA04,2,0,0,8.829043508740142e-06
4146,SA04,2,0,0,0.00018272515444550663
4147,SA04,2,0,0,0.0005928351311013103
4148,SA04,2,0,0,0.0009674701723270118
4149,SA04,2,0,0,9.612461144570261e-05
4150,SA04,2,0,0,1.5372759207821218e-06
4151,SA04,2,0,0,2.0023398974444717e-06
4152,SA04,2,0,0,1.095914399229514e-07
4153,SA04,2,0,0,1.7528182070236653e-05
4154,SA04,2,0,0,0.016017943620681763
4155,SA04,2,0,0,7.326460035983473e-06
4156,SA04,2,0,0,2.1356063584221374e-08
4157,SA04,2,0,0,3.868883879931673e-08
4158,SA04,2,0,0,6.0259268686024825e-09
4159,SA04,2,0,0,6.705000998863397e-10
4160,SA04,2,0,0,9.43509439821355e-06
4161,SA04,2,0,0,7.051529973978177e-05
4162,SA04,2,0,0,0.0002708732208702713
4163,SA04,2,0,0,0.0005383574753068388
4164,SA04,2,0,0,0.0007477404433302581
4165,SA04,2,0,0,6.284938717726618e-05
4166,SA04,2,0,0,1.4813299031857241e-08
4167,SA04,2,0,0,1.915862885004671e-10
4168,SA04,2,0,0,2.507525550754508e-06
4169,SA04,2,0,0,8.02799331722781e-05
4170,SA04,2,0,0,0.00022822731989435852
4171,SA04,2,0,0,0.00013989997387398034
4172,SA04,2,0,0,0.00013145578850526363
4173,SA04,2,0,0,0.0008157712290994823
4174,SA04,2,0,0,0.0015194301959127188
4175,SA04,2,0,0,0.0023907115682959557
4176,SA04,2,0,0,2.1039896580532513e-07
4177,SA04,2,0,0,2.2101864942669636e-06
4178,SA04,2,0,0,2.45373958023265e-05
4179,SA04,2,0,0,0.00014607190678361803
4180,SA04,2,0,0,0.0024613451678305864
4181,SA04,2,0,0,0.00022956886095926166
4182,SA04,2,0,0,2.177964830707424e-07
4183,SA04,2,0,0,2.6243205386577984e-09
4184,SA04,2,0,0,2.8102286719899894e-08
4185,SA04,2,0,0,1.1424865498099734e-08
4186,SA04,2,0,0,1.245780595127144e-06
4187,SA04,2,0,0,2.150790714949835e-05
4188,SA04,2,0,0,3.7508780224015936e-05
4189,SA04,2,0,0,5.687194970960263e-06
4190,SA04,2,0,0,1.2162152529526793e-07
4191,SA04,2,0,0,3.2737926858317223e-07
4192,SA04,2,0,0,2.5289175198395242e-08
4193,SA04,2,0,0,2.065602586753812e-07
4194,SA04,2,0,0,3.051508974749595e-05
4195,SA04,2,0,0,0.0002413708425592631
4196,SA04,2,0,0,1.906094894366106e-06
4197,SA04,2,0,0,3.874104947954038e-07
4198,SA04,2,0,0,1.669967059569899e-05
4199,SA04,2,0,0,1.0065174365081475e-06
4200,SA04,2,0,0,1.5445485814780113e-06
4201,SA04,2,0,0,2.1766103586173813e-08
4202,SA04,2,0,0,1.7196439330291469e-06
4203,SA04,2,0,0,0.04839077591896057
4204,SA04,2,0,0,0.002142535522580147
4205,SA04,2,0,0,1.2302890354476403e-05
4206,SA04,2,0,0,0.00010690795170376077
4207,SA04,2,0,0,1.7576909385752515e-06
4208,SA04,2,0,0,1.8442834814891285e-08
4209,SA04,2,0,0,1.759125183298238e-07
4210,SA04,2,0,0,4.79268201161176e-05
4211,SA04,2,0,0,8.08116419648286e-06
4212,SA04,2,0,0,3.172026708853082e-06
4213,SA04,2,0,0,6.409819616237655e-05
4214,SA04,2,0,0,2.3661441446165554e-06
4215,SA04,2,0,0,1.1217428408372143e-07
4216,SA04,2,0,0,1.714189146184708e-08
4217,SA04,2,0,0,1.2062730547768297e-07
4218,SA04,2,0,0,7.564469706267118e-05
4219,SA04,2,0,0,0.00014612762606702745
4220,SA04,2,0,0,1.1464546332717873e-05
4221,SA04,2,0,0,8.436534244538052e-07
4222,SA04,2,0,0,1.466450925136087e-07
4223,SA04,2,0,0,2.6705961886364094e-07
4224,SA04,2,0,0,2.9963234737806488e-06
4225,SA04,2,0,0,7.491149972338462e-06
4226,SA04,2,0,0,5.8619149058358744e-05
4227,SA04,2,0,0,0.0012575496220961213
4228,SA04,2,0,0,0.0006073993863537908
4229,SA04,2,0,0,4.978149718226632e-06
4230,SA04,2,0,0,3.3332785420725486e-08
4231,SA04,2,0,0,2.0384636911785492e-07
4232,SA04,2,0,0,1.538349465590727e-07
4233,SA04,2,0,0,7.140396860449982e-07
4234,SA04,2,0,0,2.9302020720933797e-07
4235,SA04,2,0,0,2.5170895241899416e-05
4236,SA04,2,0,0,0.009551732800900936
4237,SA04,2,0,0,0.027020568028092384
4238,SA04,2,0,0,3.00598367175553e-05
4239,SA04,2,0,0,6.261303298060739e-08
4240,SA04,2,0,0,1.2645286062706873e-07
4241,SA04,2,0,0,1.3931507680808863e-07
4242,SA04,2,0,0,8.770490467213676e-07
4243,SA04,2,0,0,3.304094570921734e-05
4244,SA04,2,0,0,0.0006116929580457509
4245,SA04,2,0,0,0.0005020193639211357
4246,SA04,2,0,0,0.00011078344687120989
4247,SA04,2,0,0,5.015692750021117e-07
4248,SA04,2,0,0,1.3895038897260292e-08
4249,SA04,2,0,0,4.6262684918474406e-05
4250,SA04,2,0,0,0.0033628118690103292
4251,SA04,2,0,0,0.002846365561708808
4252,SA04,2,0,0,0.0007001194171607494
4253,SA04,2,0,0,0.0016494704177603126
4254,SA04,2,0,0,2.713381263674819e-06
4255,SA04,2,0,0,7.387613187859188e-09
4256,SA04,2,0,0,6.590865098132781e-08
4257,SA04,2,0,0,7.459811604348943e-05
4258,SA04,2,0,0,0.0008850788581185043
4259,SA04,2,0,0,0.04044761881232262
4260,SA04,2,0,0,0.00025021014153026044
4261,SA04,2,0,0,1.340708024599735e-07
4262,SA04,2,0,0,8.003318612281873e-07
4263,SA04,2,0,0,9.882958238449646e-07
4264,SA04,2,0,0,2.844556945547083e-07
4265,SA04,2,0,0,1.496541517553851e-05
4266,SA04,2,0,0,0.08910759538412094
4267,SA04,2,0,0,0.04063452407717705
4268,SA04,2,0,0,1.4882640243740752e-05
4269,SA04,2,0,0,1.2392690223350655e-05
4270,SA04,2,0,0,1.2627593605429865e-05
4271,SA04,2,0,0,9.926247912517283e-07
4272,SA04,2,0,0,9.660364064245641e-09
4273,SA04,2,0,0,4.143049991967018e-08
4274,SA04,2,0,0,4.708654887508601e-05
4275,SA04,2,0,0,0.1741504967212677
4276,SA04,2,0,0,0.0005991039797663689
4277,SA04,2,0,0,5.744038134025686e-09
4278,SA04,2,0,0,1.1666538846100138e-09
4279,SA04,2,0,0,1.8834180881555085e-09
4280,SA04,2,0,0,1.931486970363494e-09
4281,SA04,2,0,0,2.832100554073236e-09
4282,SA04,2,0,0,0.0036421827971935272
4283,SA04,2,0,0,0.039045266807079315
4284,SA04,2,0,0,3.0665692207776374e-08
4285,SA04,2,0,0,5.135269987022184e-09
4286,SA04,2,0,0,1.1440893565861643e-08
4287,SA04,2,0,0,5.783187972951964e-08
4288,SA04,2,0,0,5.563668414865219e-10
4289,SA04,2,0,0,6.671018182302646e-10
4290,SA04,2,0,0,1.751570266605995e-07
4291,SA04,2,0,0,0.19858869910240173
4292,SA04,2,0,0,0.06385727971792221
4293,SA04,2,0,0,5.7845557677183024e-08
4294,SA04,2,0,0,2.2029439605830703e-08
4295,SA04,2,0,0,2.8455831024842837e-09
4296,SA04,2,0,0,5.844788120157318e-07
4297,SA04,2,0,0,0.022999728098511696
4298,SA04,2,0,0,0.06152024492621422
4299,SA04,2,0,0,3.0579303711419925e-06
4300,SA04,2,0,0,4.5807323090230057e-07
4301,SA04,2,0,0,1.5554738297396398e-07
4302,SA04,2,0,0,3.121997949051547e-08
4303,SA04,2,0,0,5.530119437935355e-07
4304,SA04,2,0,1,0.6730971336364746
4305,SA04,2,0,0,0.4635603725910187
4306,SA04,2,0,0,0.03847996145486832
4307,SA04,2,0,0,0.004690921399742365
4308,SA04,2,0,0,0.009805959649384022
4309,SA04,2,0,0,0.014422840438783169
4310,SA04,2,0,0,0.2193947583436966
4311,SA04,2,0,1,0.9027400612831116
4312,SA04,2,0,0,0.014753982424736023
4313,SA04,2,0,0,0.0014692617114633322
4314,SA04,2,0,0,0.00046451494563370943
4315,SA04,2,0,0,0.0007057703915052116
4316,SA04,2,0,0,0.0002818945504259318
4317,SA04,2,0,0,0.002532951533794403
4318,SA04,2,0,0,0.01902969926595688
4319,SA04,2,0,0,0.02653850056231022
4320,SA04,2,0,0,0.1666136533021927
4321,SA04,2,0,0,0.07202217727899551
4322,SA04,2,0,0,0.006332864053547382
4323,SA04,2,0,0,0.0012276476481929421
4324,SA04,2,0,0,0.0023011916782706976
4325,SA04,2,0,0,0.0036823099944740534
4326,SA04,2,0,0,0.03279762342572212
4327,SA04,2,0,0,0.0517684742808342
4328,SA04,2,0,0,0.302018404006958
4329,SA04,2,0,0,0.124850332736969
4330,SA04,2,0,0,0.16396522521972656
4331,SA04,2,0,1,0.8575120568275452
4332,SA04,2,0,1,0.7706947326660156
4333,SA04,2,0,0,0.14387336373329163
4334,SA04,2,0,0,0.03417321667075157
4335,SA04,2,0,0,0.2533429265022278
4336,SA04,2,0,0,0.0001442271313862875
4337,SA04,2,0,0,7.611198088852689e-05
4338,SA04,2,0,0,0.00036445350269787014
4339,SA04,2,0,0,0.0023981723934412003
4340,SA04,2,0,0,0.01984998770058155
4341,SA04,2,0,0,0.0033795193303376436
4342,SA04,2,0,0,0.008350299671292305
4343,SA04,2,0,0,0.0054695806466042995
4344,SA04,2,0,0,1.569577398186084e-05
4345,SA04,2,0,0,0.0015082432655617595
4346,SA04,2,0,0,0.013115715235471725
4347,SA04,2,0,0,0.0016793347895145416
4348,SA04,2,0,0,0.00013503487571142614
4349,SA04,2,0,0,8.689542028150754e-07
4350,SA04,2,0,0,1.6725846307963366e-07
4351,SA04,2,0,0,9.932746536378545e-08
4352,SA04,2,0,0,7.575796189485118e-06
4353,SA04,2,0,0,0.00025948588154278696
4354,SA04,2,0,0,0.0017422644887119532
4355,SA04,2,0,0,0.0007263909210450947
4356,SA04,2,0,0,0.0002320967905689031
4357,SA04,2,0,0,0.00011405515397200361
4358,SA04,2,0,0,2.5308052045147633e-06
4359,SA04,2,0,0,1.3711743349631433e-06
4360,SA04,2,0,0,1.6943059790719417e-06
4361,SA04,2,0,0,3.162864231853746e-05
4362,SA04,2,0,0,0.0012418925762176514
4363,SA04,2,0,0,0.016765205189585686
4364,SA04,2,0,0,0.01226448267698288
4365,SA04,2,0,0,0.0006727505824528635
4366,SA04,2,0,0,7.740175647086289e-07
4367,SA04,2,0,0,3.197062028448272e-07
4368,SA04,2,0,0,0.2766414284706116
4369,SA04,2,0,0,0.05158703774213791
4370,SA04,2,0,0,0.029616303741931915
4371,SA04,2,0,0,0.005631720181554556
4372,SA04,2,0,0,0.0018580738687887788
4373,SA04,2,0,0,0.04410883039236069
4374,SA04,2,0,0,0.34989482164382935
