source_row,subject,fold,y_true,y_pred,y_prob
3458,SA02,1,1,1,0.9940308928489685
3459,SA02,1,1,1,0.997843861579895
3460,SA02,1,1,1,0.9930792450904846
3461,SA02,1,1,1,0.9947734475135803
3462,SA02,1,1,1,0.9969298243522644
3463,SA02,1,1,1,0.9969684481620789
3464,SA02,1,1,1,0.9969671368598938
3465,SA02,1,1,1,0.9968599081039429
3466,SA02,1,1,0,0.16053929924964905
3467,SA02,1,1,0,0.16078342497348785
3468,SA02,1,1,0,0.1705901175737381
3469,SA02,1,1,0,0.17454677820205688
3470,SA02,1,1,0,0.38511085510253906
3471,SA02,1,1,1,0.9406738877296448
3472,SA02,1,1,1,0.9107949137687683
3473,SA02,1,1,0,0.48821601271629333
3474,SA02,1,1,1,0.5548204183578491
3475,SA02,1,1,1,0.5344311594963074
3476,SA02,1,1,0,3.949106758227572e-05
3477,SA02,1,1,0,8.771569991949946e-05
3478,SA02,1,1,0,0.0044240220449864864
3479,SA02,1,1,1,0.7620875239372253
3480,SA02,1,1,1,0.9522925615310669
3481,SA02,1,1,1,0.9638758897781372
3482,SA02,1,1,1,0.8188890218734741
3483,SA02,1,1,1,0.8270445466041565
3484,SA02,1,1,1,0.8345891833305359
3485,SA02,1,1,1,0.8306258320808411
3486,SA02,1,1,0,0.00022423372138291597
3487,SA02,1,1,0,0.0001132598627009429
3488,SA02,1,1,0,0.0005695622530765831
3489,SA02,1,1,1,0.8766434192657471
3490,SA02,1,1,1,0.9787036776542664
3491,SA02,1,1,1,0.9367237091064453
3492,SA02,1,1,1,0.785813570022583
3493,SA02,1,1,1,0.9193680286407471
3494,SA02,1,1,1,0.9215951561927795
3495,SA02,1,1,1,0.9231461882591248
3496,SA02,1,1,0,0.09984144568443298
3497,SA02,1,1,0,0.0972098857164383
3498,SA02,1,1,0,0.13390982151031494
3499,SA02,1,1,1,0.6594115495681763
3500,SA02,1,1,1,0.9727097749710083
3501,SA02,1,1,1,0.986842691898346
3502,SA02,1,1,1,0.9379271864891052
3503,SA02,1,1,1,0.8170942068099976
3504,SA02,1,1,1,0.7990143299102783
3505,SA02,1,1,1,0.7718837261199951
3506,SA02,1,1,0,2.2264519429882057e-05
3507,SA02,1,1,0,1.997477920667734e-05
3508,SA02,1,1,0,2.3116426746128127e-05
3509,SA02,1,1,0,0.0002744111989159137
3510,SA02,1,1,1,0.8415964841842651
3511,SA02,1,1,1,0.949447512626648
3512,SA02,1,1,1,0.6638343334197998
3513,SA02,1,1,0,0.11281492561101913
3514,SA02,1,1,0,0.1983039379119873
3515,SA02,1,1,0,0.1875326931476593
3516,SA02,1,1,0,0.11317456513643265
3517,SA02,1,1,0,0.1153963953256607
3518,SA02,1,1,0,0.114936962723732
3519,SA02,1,1,0,0.11548721790313721
3520,SA02,1,1,0,0.09385239332914352
3521,SA02,1,1,0,0.05500253289937973
3522,SA02,1,1,1,0.9497623443603516
3523,SA02,1,1,1,0.9934879541397095
3524,SA02,1,1,1,0.9907395839691162
3525,SA02,1,1,1,0.9905835390090942
3526,SA02,1,1,1,0.9908961653709412
3527,SA02,1,1,1,0.9889805316925049
3528,SA02,1,1,1,0.9846311211585999
3529,SA02,1,1,1,0.9797614812850952
3530,SA02,1,1,1,0.9906134605407715
3531,SA02,1,1,1,0.9836127758026123
3532,SA02,1,1,1,0.8827269673347473
3533,SA02,1,1,1,0.9956634640693665
3534,SA02,1,1,1,0.9997348189353943
3535,SA02,1,1,1,0.9998711347579956
3536,SA02,1,1,1,0.9984424710273743
3537,SA02,1,1,1,0.9986841082572937
3538,SA02,1,1,1,0.9975298047065735
3539,SA02,1,1,1,0.9990519881248474
3540,SA02,1,1,1,0.9999328851699829
3541,SA02,1,1,1,0.9999154806137085
3542,SA02,1,1,1,0.9999183416366577
3543,SA02,1,1,1,0.999919056892395
3544,SA02,1,1,1,0.9999191761016846
3545,SA02,1,1,1,0.999920129776001
3546,SA02,1,1,1,0.9958584904670715
3547,SA02,1,1,1,0.9963089823722839
3548,SA02,1,1,1,0.9949262142181396
3549,SA02,1,1,1,0.9834064841270447
3550,SA02,1,1,1,0.9551635384559631
3551,SA02,1,1,1,0.9895589351654053
3552,SA02,1,1,1,0.9973275661468506
3553,SA02,1,1,1,0.9998007416725159
3554,SA02,1,1,1,0.9997792840003967
3555,SA02,1,1,1,0.9998200535774231
3556,SA02,1,1,1,0.9979521632194519
3557,SA02,1,1,1,0.9958158135414124
3558,SA02,1,1,1,0.9971510767936707
3559,SA02,1,1,1,0.9967494010925293
3560,SA02,1,1,1,0.9907873272895813
3561,SA02,1,1,1,0.9999020099639893
3562,SA02,1,1,1,0.9999035596847534
3563,SA02,1,1,1,0.9999306201934814
3564,SA02,1,1,1,0.9999287128448486
3565,SA02,1,1,1,0.9999303817749023
3566,SA02,1,1,1,0.9908334612846375
3567,SA02,1,1,1,0.9953482747077942
3568,SA02,1,1,1,0.9975826740264893
3569,SA02,1,1,1,0.9793320894241333
3570,SA02,1,1,1,0.9540125131607056
3571,SA02,1,1,1,0.9968881011009216
3572,SA02,1,1,1,0.9994524121284485
3573,SA02,1,1,1,0.9994057416915894
3574,SA02,1,1,1,0.9993997812271118
3575,SA02,1,1,1,0.9993732571601868
3576,SA02,1,1,0,0.015618865378201008
3577,SA02,1,1,0,0.013898777775466442
3578,SA02,1,1,0,0.011959436349570751
3579,SA02,1,1,0,0.013401667587459087
3580,SA02,1,1,0,0.10757500678300858
3581,SA02,1,1,1,0.6746167540550232
3582,SA02,1,1,0,0.49202629923820496
3583,SA02,1,1,0,0.0018410042393952608
3584,SA02,1,1,0,9.625704842619598e-05
3585,SA02,1,1,0,9.267714631278068e-05
3586,SA02,1,1,0,0.00794131401926279
3587,SA02,1,1,0,0.00766720250248909
3588,SA02,1,1,0,0.007520824670791626
3589,SA02,1,1,0,0.00787157379090786
3590,SA02,1,1,0,0.00991000235080719
3591,SA02,1,1,0,0.07032414525747299
3592,SA02,1,1,1,0.9774388670921326
3593,SA02,1,1,0,0.17904098331928253
3594,SA02,1,1,0,3.112992999376729e-05
3595,SA02,1,1,0,3.305519203422591e-05
3596,SA02,1,1,1,0.9914618730545044
3597,SA02,1,1,1,0.9909103512763977
3598,SA02,1,1,1,0.9896553754806519
3599,SA02,1,1,1,0.9906582832336426
3600,SA02,1,1,1,0.983171284198761
3601,SA02,1,1,1,0.9453663229942322
3602,SA02,1,1,1,0.9946316480636597
3603,SA02,1,1,1,0.9955022931098938
3604,SA02,1,1,1,0.9954858422279358
3605,SA02,1,1,1,0.9955980181694031
3606,SA02,1,1,1,0.7767367959022522
3607,SA02,1,1,1,0.7674752473831177
3608,SA02,1,1,1,0.8326289057731628
3609,SA02,1,1,1,0.8880382180213928
3610,SA02,1,1,1,0.8879590034484863
3611,SA02,1,1,1,0.8755694031715393
3612,SA02,1,1,1,0.9249192476272583
3613,SA02,1,1,1,0.9393847584724426
3614,SA02,1,1,1,0.9432080984115601
3615,SA02,1,1,1,0.944538414478302
3616,SA04,2,0,0,0.0012861418072134256
3617,SA04,2,0,0,0.0010272347135469317
3618,SA04,2,0,0,0.001008138875477016
3619,SA04,2,0,0,0.002355035860091448
3620,SA04,2,0,0,0.0020837201736867428
3621,SA04,2,0,0,0.0016763436142355204
3622,SA04,2,0,0,0.0016893903957679868
3623,SA04,2,0,0,0.0021495709661394358
3624,SA04,2,0,0,0.0011028229491785169
3625,SA04,2,0,0,0.001267944579012692
3626,SA04,2,0,0,0.0012891219230368733
3627,SA04,2,0,0,0.0011837690835818648
3628,SA04,2,0,0,0.0008342073997482657
3629,SA04,2,0,0,0.00103769451379776
3630,SA04,2,0,0,0.0015840560663491488
3631,SA04,2,0,0,0.0010149774607270956
3632,SA04,2,0,0,0.0014009305741637945
3633,SA04,2,0,0,0.0001377478620270267
3634,SA04,2,0,0,0.001057902118191123
3635,SA04,2,0,0,0.004357106052339077
3636,SA04,2,0,0,0.0023239541333168745
3637,SA04,2,0,0,0.001418120227754116
3638,SA04,2,0,0,0.0016620868118479848
3639,SA04,2,0,0,0.0009440014837309718
3640,SA04,2,0,0,0.0012583824573084712
3641,SA04,2,0,0,0.001030112151056528
3642,SA04,2,0,0,0.0009874615352600813
3643,SA04,2,0,0,0.0017220203299075365
3644,SA04,2,0,0,0.002948733977973461
3645,SA04,2,0,0,0.001920700422488153
3646,SA04,2,0,0,0.0018017729744315147
3647,SA04,2,0,0,0.00021667582041118294
3648,SA04,2,0,0,0.0011572102084755898
3649,SA04,2,0,0,0.00013024339568801224
3650,SA04,2,0,0,0.0006159219774417579
3651,SA04,2,0,0,0.003098231041803956
3652,SA04,2,0,0,0.003426287090405822
3653,SA04,2,0,0,0.0020146144088357687
3654,SA04,2,0,0,0.001881833071820438
3655,SA04,2,0,0,0.001520895049907267
3656,SA04,2,0,0,0.0015074365073814988
3657,SA04,2,0,0,0.0029553051572293043
3658,SA04,2,0,0,0.005350686609745026
3659,SA04,2,0,0,0.0038734085392206907
3660,SA04,2,0,0,0.002307548886165023
3661,SA04,2,0,0,0.004722807090729475
3662,SA04,2,0,0,0.004193463828414679
3663,SA04,2,0,0,0.0026531729381531477
3664,SA04,2,0,0,0.002255471423268318
3665,SA04,2,0,0,0.0019024333450943232
3666,SA04,2,0,0,0.0015128519153222442
3667,SA04,2,0,0,0.0009752222103998065
3668,SA04,2,0,0,0.002047172049060464
3669,SA04,2,0,0,0.0026804222725331783
3670,SA04,2,0,0,0.0010795419802889228
3671,SA04,2,0,0,0.0009718997171148658
3672,SA04,2,0,0,0.00014590054342988878
3673,SA04,2,0,0,0.0001626368029974401
3674,SA04,2,0,0,0.004095715936273336
3675,SA04,2,0,0,0.0052186851389706135
3676,SA04,2,0,0,0.0031980250496417284
3677,SA04,2,0,0,0.0032258096616715193
3678,SA04,2,0,0,0.0016257725656032562
3679,SA04,2,0,0,0.0002526610915083438
3680,SA04,2,0,0,0.0003451647062320262
3681,SA04,2,0,0,0.0004103932878933847
3682,SA04,2,0,0,0.0025134067982435226
3683,SA04,2,0,0,0.0025605661794543266
3684,SA04,2,0,0,0.0012316592037677765
3685,SA04,2,0,0,0.0013100911164656281
3686,SA04,2,0,0,0.0001688316697254777
3687,SA04,2,0,0,0.0010754700051620603
3688,SA04,2,0,0,0.0014406335540115833
3689,SA04,2,0,0,0.0013722727308049798
3690,SA04,2,0,0,0.0009645140380598605
3691,SA04,2,0,0,0.0014890821184962988
3692,SA04,2,0,0,0.001264405669644475
3693,SA04,2,0,0,0.001391974394209683
3694,SA04,2,0,0,0.0018595373257994652
3695,SA04,2,0,0,0.0015575606375932693
3696,SA04,2,0,0,0.002663383726030588
3697,SA04,2,0,0,0.0012653690064325929
3698,SA04,2,0,0,0.0018841917626559734
3699,SA04,2,0,0,0.0010166008723899722
3700,SA04,2,0,0,0.0009495590929873288
3701,SA04,2,0,0,0.0022024076897650957
3702,SA04,2,0,0,0.00028496942832134664
3703,SA04,2,0,0,0.0016269991174340248
3704,SA04,2,0,0,0.001184586901217699
3705,SA04,2,0,0,0.00172385573387146
3706,SA04,2,0,0,0.00022326922044157982
3707,SA04,2,0,0,0.0019284713780507445
3708,SA04,2,0,0,0.001166464644484222
3709,SA04,2,0,0,0.0024937796406447887
3710,SA04,2,0,0,0.00031589524587616324
3711,SA04,2,0,0,0.0018192563438788056
3712,SA04,2,0,0,0.0003271043242421001
3713,SA04,2,0,0,0.0018022903241217136
3714,SA04,2,0,0,0.0026511524338275194
3715,SA04,2,0,0,0.0011716160224750638
3716,SA04,2,0,0,0.0017350965645164251
3717,SA04,2,0,0,0.0009493400575593114
3718,SA04,2,0,0,0.0016666824230924249
3719,SA04,2,0,0,0.0011854515178129077
3720,SA04,2,0,0,0.0012076906859874725
3721,SA04,2,0,0,0.0014594605891034007
3722,SA04,2,0,0,0.00024329083680640906
3723,SA04,2,0,0,0.002108524786308408
3724,SA04,2,0,0,0.0010637742234393954
3725,SA04,2,0,0,0.0021471227519214153
3726,SA04,2,0,0,0.0011020010570064187
3727,SA04,2,0,0,0.0035760486498475075
3728,SA04,2,0,0,0.001063346746377647
3729,SA04,2,0,0,0.004742736462503672
3730,SA04,2,0,0,0.0011475010542199016
3731,SA04,2,0,0,0.00377900549210608
3732,SA04,2,0,0,0.0011339967604726553
3733,SA04,2,0,0,0.004815647378563881
3734,SA04,2,0,0,0.0010929476702585816
3735,SA04,2,0,0,0.002419683150947094
3736,SA04,2,0,0,0.0010708520421758294
3737,SA04,2,0,0,0.0030863469000905752
3738,SA04,2,0,0,0.0014027467695996165
3739,SA04,2,0,0,0.00110504066105932
3740,SA04,2,0,0,0.0010416563600301743
3741,SA04,2,0,0,0.001171250594779849
3742,SA04,2,0,0,0.001654130290262401
3743,SA04,2,0,0,0.001941608963534236
3744,SA04,2,0,0,0.0009557752637192607
3745,SA04,2,0,0,0.0016401088796555996
3746,SA04,2,0,0,0.0007124939002096653
3747,SA04,2,0,0,0.0011620069853961468
3748,SA04,2,0,0,0.0034338533878326416
3749,SA04,2,0,0,0.0013194488128647208
3750,SA04,2,0,0,0.0029669771902263165
3751,SA04,2,0,0,0.001250825240276754
3752,SA04,2,0,0,0.0003201206272933632
3753,SA04,2,0,0,0.001422206056304276
3754,SA04,2,0,0,0.002360053826123476
3755,SA04,2,0,0,0.0015920852310955524
3756,SA04,2,0,0,0.0016516729956492782
3757,SA04,2,0,0,0.0009004072053357959
3758,SA04,2,0,0,0.0007353306864388287
3759,SA04,2,0,0,0.000647195556666702
3760,SA04,2,0,0,0.000423714256612584
3761,SA04,2,0,0,0.00013023432984482497
3762,SA04,2,0,0,0.0015210109995678067
3763,SA04,2,0,0,0.0009494142723269761
3764,SA04,2,0,0,0.0017486197175458074
3765,SA04,2,0,0,0.0026135339867323637
3766,SA04,2,0,0,0.0010492801666259766
3767,SA04,2,0,0,0.0027368315495550632
3768,SA04,2,0,0,0.0010854656575247645
3769,SA04,2,0,0,0.0017864470137283206
3770,SA04,2,0,0,0.0004501262737903744
3771,SA04,2,0,0,0.0011976959649473429
3772,SA04,2,0,0,0.0027461382560431957
3773,SA04,2,0,0,0.0005616923444904387
3774,SA04,2,0,0,0.000502952141687274
3775,SA04,2,0,0,0.0013910818379372358
3776,SA04,2,0,0,0.0027037635445594788
3777,SA04,2,0,0,0.0006635878817178309
3778,SA04,2,0,0,0.0013768444769084454
3779,SA04,2,0,0,0.00012978381710126996
3780,SA04,2,0,0,0.0009994744323194027
3781,SA04,2,0,0,0.0015206923708319664
3782,SA04,2,0,0,0.0023429831489920616
3783,SA04,2,0,0,0.001467251917347312
3784,SA04,2,0,0,0.0009003771701827645
3785,SA04,2,0,0,0.0017196497647091746
3786,SA04,2,0,0,0.0027759969234466553
3787,SA04,2,0,0,0.0005758351180702448
3788,SA04,2,0,0,0.0007832167902961373
3789,SA04,2,0,0,0.002517788205295801
3790,SA04,2,0,0,0.0030917285475879908
3791,SA04,2,0,0,0.0017833503661677241
3792,SA04,2,0,0,0.001648931996896863
3793,SA04,2,0,0,0.0001457361940992996
3794,SA04,2,0,0,0.003971013706177473
3795,SA04,2,0,0,0.0013828842202201486
3796,SA04,2,0,0,0.0007977354689501226
3797,SA04,2,0,0,0.0018497856799513102
3798,SA04,2,0,0,0.0017416485352441669
3799,SA04,2,0,0,0.0013444717042148113
3800,SA04,2,0,0,0.0008236439316533506
3801,SA04,2,0,0,0.0037059832829982042
3802,SA04,2,0,0,0.0038415947929024696
3803,SA04,2,0,0,0.0007349752122536302
3804,SA04,2,0,0,0.0003916420682799071
3805,SA04,2,0,0,0.0014978894032537937
3806,SA04,2,0,0,0.004677007906138897
3807,SA04,2,0,0,0.0014881507959216833
3808,SA04,2,0,0,0.0008527039899490774
3809,SA04,2,0,0,0.0013416078872978687
3810,SA04,2,0,0,0.0010627658339217305
3811,SA04,2,0,0,0.0013680433621630073
3812,SA04,2,0,0,0.0011099348776042461
3813,SA04,2,0,0,0.00300816772505641
3814,SA04,2,0,0,0.0038756635040044785
3815,SA04,2,0,0,0.0020926848519593477
3816,SA04,2,0,0,0.0005207250360399485
3817,SA04,2,0,0,0.0005711542326025665
3818,SA04,2,0,0,0.00011390277359168977
3819,SA04,2,0,0,0.0015692166052758694
3820,SA04,2,0,0,0.0004354721459094435
3821,SA04,2,0,0,0.0004040259518660605
3822,SA04,2,0,0,7.986104174051434e-05
3823,SA04,2,0,0,0.0006287235300987959
3824,SA04,2,0,0,0.0007402639603242278
3825,SA04,2,0,0,0.0018483749590814114
3826,SA04,2,0,0,0.0032567870803177357
3827,SA04,2,0,0,0.0005425621056929231
3828,SA04,2,0,0,0.0003486127534415573
3829,SA04,2,0,0,0.0005827172426506877
3830,SA04,2,0,0,0.002916506724432111
3831,SA04,2,0,0,0.0034902337938547134
3832,SA04,2,0,0,0.0018697468331083655
3833,SA04,2,0,0,0.0009043226600624621
3834,SA04,2,0,0,0.0005160452565178275
3835,SA04,2,0,0,0.0010866790544241667
3836,SA04,2,0,0,0.0021743846591562033
3837,SA04,2,0,0,0.0014809775166213512
3838,SA04,2,0,0,0.0006687138229608536
3839,SA04,2,0,0,0.0016566156409680843
3840,SA04,2,0,0,0.003909238148480654
3841,SA04,2,0,0,0.0016574914334341884
3842,SA04,2,0,0,0.0012807486345991492
3843,SA04,2,0,0,0.000566741218790412
3844,SA04,2,0,0,0.0033720149658620358
3845,SA04,2,0,0,0.004654104821383953
3846,SA04,2,0,0,0.0017391571309417486
3847,SA04,2,0,0,0.0003489379305392504
3848,SA04,2,0,0,0.0014293350977823138
3849,SA04,2,0,0,0.0011413617758080363
3850,SA04,2,0,0,0.0023631586227566004
3851,SA04,2,0,0,0.005818251520395279
3852,SA04,2,0,0,0.0010758083080872893
3853,SA04,2,0,0,0.0007985896081663668
3854,SA04,2,0,0,0.0010728666093200445
3855,SA04,2,0,0,0.0008630854426883161
3856,SA04,2,0,0,0.0017621841980144382
3857,SA04,2,0,0,0.0013521184446290135
3858,SA04,2,0,0,0.0018419764237478375
3859,SA04,2,0,0,0.0012027857592329383
3860,SA04,2,0,0,0.0016309106722474098
3861,SA04,2,0,0,0.001360084512270987
3862,SA04,2,0,0,0.0016118898056447506
3863,SA04,2,0,0,0.000972511013969779
3864,SA04,2,0,0,0.0015086153289303184
3865,SA04,2,0,0,0.0011856892379000783
3866,SA04,2,0,0,0.0010893750004470348
3867,SA04,2,0,0,0.0016378898872062564
3868,SA04,2,0,0,0.0016016931040212512
3869,SA04,2,0,0,0.001437672646716237
3870,SA04,2,0,0,0.001564099919050932
3871,SA04,2,0,0,0.0007348263170570135
3872,SA04,2,0,0,0.0024684504605829716
3873,SA04,2,0,0,0.00101038021966815
3874,SA04,2,0,0,0.0019567999988794327
3875,SA04,2,0,0,0.001438595587387681
3876,SA04,2,0,0,0.0015691635198891163
3877,SA04,2,0,0,0.001928782439790666
3878,SA04,2,0,0,0.0017523159040138125
3879,SA04,2,0,0,0.0010693366639316082
3880,SA04,2,0,0,0.0010864157229661942
3881,SA04,2,0,0,0.0009805187582969666
3882,SA04,2,0,0,0.0010254639200866222
3883,SA04,2,0,0,0.0016962433001026511
3884,SA04,2,0,0,0.0010212240740656853
3885,SA04,2,0,0,0.0017272776458412409
3886,SA04,2,0,0,0.0007718590786680579
3887,SA04,2,0,0,0.0024609179235994816
3888,SA04,2,0,0,0.0005255336873233318
3889,SA04,2,0,0,0.0009000208228826523
3890,SA04,2,0,0,0.002125800820067525
3891,SA04,2,0,0,0.002172345295548439
3892,SA04,2,0,0,0.001382507849484682
3893,SA04,2,0,0,0.0016195516800507903
3894,SA04,2,0,0,0.001611859304830432
3895,SA04,2,0,0,0.0016185998683795333
3896,SA04,2,0,0,0.0016700942069292068
3897,SA04,2,0,0,0.002107663080096245
3898,SA04,2,0,0,0.0013553946046158671
3899,SA04,2,0,0,0.0017039574449881911
3900,SA04,2,0,0,0.0015864432789385319
3901,SA04,2,0,0,0.0020283127669245005
3902,SA04,2,0,0,0.0015745117561891675
3903,SA04,2,0,0,0.00029211159562692046
3904,SA04,2,0,0,0.0014842989621683955
3905,SA04,2,0,0,0.001385113806463778
3906,SA04,2,0,0,0.0018653585575520992
3907,SA04,2,0,0,0.0013273829827085137
3908,SA04,2,0,0,0.0013804921181872487
3909,SA04,2,0,0,0.001386137679219246
3910,SA04,2,0,0,0.0015264663379639387
3911,SA04,2,0,0,0.001401788555085659
3912,SA04,2,0,0,0.0013590370072051883
3913,SA04,2,0,0,0.0007961170631460845
3914,SA04,2,0,0,0.0011568889021873474
3915,SA04,2,0,0,0.0005249244277365506
3916,SA04,2,0,0,0.0013659129617735744
3917,SA04,2,0,0,0.0009187046671286225
3918,SA04,2,0,0,0.0017172611551359296
3919,SA04,2,0,0,0.0018303581746295094
3920,SA04,2,0,0,0.0008042461122386158
3921,SA04,2,0,0,0.0012898343848064542
3922,SA04,2,0,0,0.001746688038110733
3923,SA04,2,0,0,0.0014013141626492143
3924,SA04,2,0,0,0.0008602511952631176
3925,SA04,2,0,0,0.0005550901987589896
3926,SA04,2,0,0,0.000709252548404038
3927,SA04,2,0,0,0.0010878401808440685
3928,SA04,2,0,0,0.0013275474775582552
3929,SA04,2,0,0,0.00020038952061440796
3930,SA04,2,0,0,0.0021706554107367992
3931,SA04,2,0,0,0.005683594383299351
3932,SA04,2,0,0,0.003795187221840024
3933,SA04,2,0,0,0.001145320711657405
3934,SA04,2,0,0,0.00203887652605772
3935,SA04,2,0,0,0.0012698688078671694
3936,SA04,2,0,0,0.00178422499448061
3937,SA04,2,0,0,0.0013038073666393757
3938,SA04,2,0,0,0.002707446925342083
3939,SA04,2,0,0,0.0035164239816367626
3940,SA04,2,0,0,0.0010571421589702368
3941,SA04,2,0,0,0.0005941870622336864
3942,SA04,2,0,0,0.0008754109730944037
3943,SA04,2,0,0,0.0009706018608994782
3944,SA04,2,0,0,0.001262619742192328
3945,SA04,2,0,0,0.0027281956281512976
3946,SA04,2,0,0,0.004655107390135527
3947,SA04,2,0,0,0.0013925876701250672
3948,SA04,2,0,0,0.0019571809098124504
3949,SA04,2,0,0,0.010356029495596886
3950,SA04,2,0,0,0.0014940020628273487
3951,SA04,2,0,0,0.00128445855807513
3952,SA04,2,0,0,0.005111015401780605
3953,SA04,2,0,0,0.0033303857780992985
3954,SA04,2,0,0,0.0022310076747089624
3955,SA04,2,0,0,0.0016900227637961507
3956,SA04,2,0,0,0.003801519051194191
3957,SA04,2,0,0,0.001758771832101047
3958,SA04,2,0,0,0.0006014881073497236
3959,SA04,2,0,0,0.000609923095908016
3960,SA04,2,0,0,0.0004611346230376512
3961,SA04,2,0,0,0.000562839733902365
3962,SA04,2,0,0,0.0013205783907324076
3963,SA04,2,0,0,0.008521392941474915
3964,SA04,2,0,0,0.0006881553563289344
3965,SA04,2,0,0,0.002042134990915656
3966,SA04,2,0,0,0.005664232652634382
3967,SA04,2,0,0,0.02495601773262024
3968,SA04,2,0,0,0.03173435851931572
3969,SA04,2,0,0,0.00037223027902655303
3970,SA04,2,0,0,0.0007242464926093817
3971,SA04,2,0,0,0.0023434869945049286
3972,SA04,2,0,0,0.005156119354069233
3973,SA04,2,0,0,0.000364707171684131
3974,SA04,2,0,0,0.001209957292303443
3975,SA04,2,0,0,0.0018385094590485096
3976,SA04,2,0,0,0.0004239967092871666
3977,SA04,2,0,0,0.0006565185612998903
3978,SA04,2,0,0,0.0009225298999808729
3979,SA04,2,0,0,0.001122702262364328
3980,SA04,2,0,0,0.0007613813504576683
3981,SA04,2,0,0,0.007893944159150124
3982,SA04,2,0,0,0.0069525763392448425
3983,SA04,2,0,0,0.0009545597713440657
3984,SA04,2,0,0,0.004884830676019192
3985,SA04,2,0,0,0.0034793943632394075
3986,SA04,2,0,0,0.001369899488054216
3987,SA04,2,0,0,0.00025489850668236613
3988,SA04,2,0,0,0.0014010851737111807
3989,SA04,2,0,0,0.001787333283573389
3990,SA04,2,0,0,0.00555594963952899
3991,SA04,2,0,0,0.0016838249284774065
3992,SA04,2,0,0,0.005285852123051882
3993,SA04,2,0,0,0.006706282962113619
3994,SA04,2,0,0,0.0003887056955136359
3995,SA04,2,0,0,0.0005336501053534448
3996,SA04,2,0,0,0.0015792128397151828
3997,SA04,2,0,0,0.0008787860278971493
3998,SA04,2,0,0,0.009832975454628468
3999,SA04,2,0,0,0.00880731176584959
4000,SA04,2,0,0,0.0016981256194412708
4001,SA04,2,0,0,0.0009170272969640791
4002,SA04,2,0,0,0.0028511686250567436
4003,SA04,2,0,0,0.005773508921265602
4004,SA04,2,0,0,0.0007738321437500417
4005,SA04,2,0,0,0.000306071771774441
4006,SA04,2,0,0,0.001258677220903337
4007,SA04,2,0,0,0.0026396133471280336
4008,SA04,2,0,0,0.0019756904803216457
4009,SA04,2,0,0,0.0032044032122939825
4010,SA04,2,0,0,0.0033006370067596436
4011,SA04,2,0,0,0.0031150986906141043
4012,SA04,2,0,0,0.0015439372509717941
4013,SA04,2,0,0,0.0017048482550308108
4014,SA04,2,0,0,0.0006096258875913918
4015,SA04,2,0,0,0.0011405753903090954
4016,SA04,2,0,0,0.0018153171986341476
4017,SA04,2,0,0,0.00022285766317509115
4018,SA04,2,0,0,0.0003103713388554752
4019,SA04,2,0,0,0.00110154808498919
4020,SA04,2,0,0,0.0009106324287131429
4021,SA04,2,0,0,0.00033446759334765375
4022,SA04,2,0,0,0.0005314063164405525
4023,SA04,2,0,0,0.0007326447521336377
4024,SA04,2,0,0,0.0007030526176095009
4025,SA04,2,0,0,0.0006821718998253345
4026,SA04,2,0,0,0.0006787567981518805
4027,SA04,2,0,0,0.0006830237107351422
4028,SA04,2,0,0,0.0006960479076951742
4029,SA04,2,0,0,0.0007046916289255023
4030,SA04,2,0,0,0.0007041757344268262
4031,SA04,2,0,0,0.0006866833427920938
4032,SA04,2,0,0,0.000636636686976999
4033,SA04,2,0,0,0.0006469667423516512
4034,SA04,2,0,0,0.003163544926792383
