source_row,subject,fold,y_true,y_pred,y_prob
5829,SA05,3,0,0,0.0012125832727178931
5830,SA05,3,0,0,0.0009256781195290387
5831,SA05,3,0,0,0.009816081263124943
5832,SA05,3,0,0,0.008085905574262142
5833,SA05,3,0,0,0.010806738398969173
5834,SA05,3,0,0,0.01153304148465395
5835,SA05,3,0,0,0.00923340953886509
5836,SA05,3,0,0,0.00709648197516799
5837,SA05,3,0,0,0.007383411284536123
5838,SA05,3,0,0,0.007392363157123327
5839,SA05,3,0,0,0.007659529335796833
5840,SA05,3,0,0,0.006714746821671724
5841,SA05,3,0,0,0.006034815218299627
5842,SA05,3,0,0,0.0013135506305843592
5843,SA05,3,0,0,0.006266920827329159
5844,SA05,3,0,0,0.007977014407515526
5845,SA05,3,0,0,0.005440964829176664
5846,SA05,3,0,0,0.0009191136341542006
5847,SA05,3,0,0,0.0011814924655482173
5848,SA05,3,0,0,0.002218659268692136
5849,SA05,3,0,0,0.013346544466912746
5850,SA05,3,0,0,0.015614720992743969
5851,SA05,3,0,0,0.009981317445635796
5852,SA05,3,0,0,0.009076117537915707
5853,SA05,3,0,0,0.01001238077878952
5854,SA05,3,0,0,0.009611275978386402
5855,SA05,3,0,0,0.009456591680645943
5856,SA05,3,0,0,0.0082726264372468
5857,SA05,3,0,0,0.008526838384568691
5858,SA05,3,0,0,0.006097235716879368
5859,SA05,3,0,0,0.02259678766131401
5860,SA05,3,0,0,0.002602989785373211
5861,SA05,3,0,0,0.013277661055326462
5862,SA05,3,0,0,0.02682855725288391
5863,SA05,3,0,0,0.38416680693626404
5864,SA05,3,0,0,0.0006888544885441661
5865,SA05,3,0,0,0.0007314489921554923
5866,SA05,3,0,0,0.0011360093485563993
5867,SA05,3,0,0,0.00837271474301815
5868,SA05,3,0,0,0.007155349478125572
5869,SA05,3,0,0,0.009388571605086327
5870,SA05,3,0,0,0.007447731215506792
5871,SA05,3,0,0,0.007211525458842516
5872,SA05,3,0,0,0.007014578208327293
5873,SA05,3,0,0,0.007127698510885239
5874,SA05,3,0,0,0.006007258780300617
5875,SA05,3,0,0,0.006019911263138056
5876,SA05,3,0,0,0.007645920384675264
5877,SA05,3,0,0,0.008833100087940693
5878,SA05,3,0,0,0.0022181347012519836
5879,SA05,3,0,0,0.008955522440373898
5880,SA05,3,0,0,0.027421681210398674
5881,SA05,3,0,0,0.011317809112370014
5882,SA05,3,0,0,0.0006918822764419019
5883,SA05,3,0,0,0.0007000960758887231
5884,SA05,3,0,0,0.00047362493933178484
5885,SA05,3,0,0,0.0005839982768520713
5886,SA05,3,0,0,0.01130999531596899
5887,SA05,3,0,0,0.011271800845861435
5888,SA05,3,0,0,0.010276456363499165
5889,SA05,3,0,0,0.010374597273766994
5890,SA05,3,0,0,0.00975150428712368
5891,SA05,3,0,0,0.008685367181897163
5892,SA05,3,0,0,0.007956257089972496
5893,SA05,3,0,0,0.0115421824157238
5894,SA05,3,0,0,0.011063910089433193
5895,SA05,3,0,0,0.009548957459628582
5896,SA05,3,0,0,0.0006828356417827308
5897,SA05,3,0,0,0.0034728797618299723
5898,SA05,3,0,0,0.010011019185185432
5899,SA05,3,0,0,0.005395786836743355
5900,SA05,3,0,0,0.0030680394265800714
5901,SA05,3,0,0,0.09635937213897705
5902,SA05,3,0,0,0.0007237790268845856
5903,SA05,3,0,0,0.0007928053964860737
5904,SA05,3,0,0,0.0007306945044547319
5905,SA05,3,0,0,0.009758731350302696
5906,SA05,3,0,0,0.010028481483459473
5907,SA05,3,0,0,0.012510719709098339
5908,SA05,3,0,0,0.011024275794625282
5909,SA05,3,0,0,0.01067273784428835
5910,SA05,3,0,0,0.011081667616963387
5911,SA05,3,0,0,0.00925671961158514
5912,SA05,3,0,0,0.10414905101060867
5913,SA05,3,0,0,0.149876207113266
5914,SA05,3,0,0,0.000864073692355305
5915,SA05,3,0,0,0.0007190644973888993
5916,SA05,3,0,0,0.0063971648924052715
5917,SA05,3,0,1,0.6930124759674072
5918,SA05,3,0,0,0.16950033605098724
5919,SA05,3,0,0,0.002013811143115163
5920,SA05,3,0,0,0.2558986246585846
5921,SA05,3,0,0,0.02007334865629673
5922,SA05,3,0,0,0.0012112522963434458
5923,SA05,3,0,0,0.002024987479671836
5924,SA05,3,0,0,0.11812213063240051
5925,SA05,3,0,0,0.37343984842300415
5926,SA05,3,0,0,0.006488091312348843
5927,SA05,3,0,0,0.0011749034747481346
5928,SA05,3,0,0,0.000682326965034008
5929,SA05,3,0,0,0.001296749571338296
5930,SA05,3,0,0,0.0016962785739451647
5931,SA05,3,0,0,0.029291242361068726
5932,SA05,3,0,0,0.0025185300037264824
5933,SA05,3,0,0,0.02203497663140297
5934,SA05,3,0,0,0.0024855518713593483
5935,SA05,3,0,0,0.00016678664542268962
5936,SA05,3,0,0,0.10874564945697784
5937,SA05,3,0,0,0.001681033056229353
5938,SA05,3,0,0,0.0008606054470874369
5939,SA05,3,0,0,0.0169984120875597
5940,SA05,3,0,0,0.08754757791757584
5941,SA05,3,0,0,0.3344092071056366
5942,SA05,3,0,0,0.038765985518693924
5943,SA05,3,0,0,0.0014418200589716434
5944,SA05,3,0,0,0.09662657231092453
5945,SA05,3,0,0,0.05109763517975807
5946,SA05,3,0,0,0.004782016389071941
5947,SA05,3,0,0,0.0012984341010451317
5948,SA05,3,0,0,0.0030897005926817656
5949,SA05,3,0,0,0.14683841168880463
5950,SA05,3,0,1,0.807981550693512
5951,SA05,3,0,0,0.01043688878417015
5952,SA05,3,0,0,0.002120147692039609
5953,SA05,3,0,0,0.0011473309714347124
5954,SA05,3,0,0,0.002486012876033783
5955,SA05,3,0,0,0.03279481455683708
5956,SA05,3,0,0,0.023359667509794235
5957,SA05,3,0,0,0.013302960433065891
5958,SA05,3,0,0,0.008857148699462414
5959,SA05,3,0,0,0.00799207016825676
5960,SA05,3,0,0,0.0006523714982904494
5961,SA05,3,0,0,0.007397791370749474
5962,SA05,3,0,0,0.004302687477320433
5963,SA05,3,0,0,0.02790931798517704
5964,SA05,3,0,0,0.023037683218717575
5965,SA05,3,0,0,0.020324813202023506
5966,SA05,3,0,0,0.020850233733654022
5967,SA05,3,0,0,0.017043495550751686
5968,SA05,3,0,0,0.0021279065404087305
5969,SA05,3,0,0,0.07424778491258621
5970,SA05,3,0,0,0.13668890297412872
5971,SA05,3,0,0,0.005197502672672272
5972,SA05,3,0,0,0.008713699877262115
5973,SA05,3,0,0,0.009609552100300789
5974,SA05,3,0,0,0.010436675511300564
5975,SA05,3,0,0,0.023605020716786385
5976,SA05,3,0,0,0.001940175425261259
5977,SA05,3,0,0,0.257795125246048
5978,SA05,3,0,1,0.6690895557403564
5979,SA05,3,0,0,0.0031186251435428858
5980,SA05,3,0,0,0.003632347332313657
5981,SA05,3,0,0,0.006906317081302404
5982,SA05,3,0,0,0.0069893538020551205
5983,SA05,3,0,0,0.006596793420612812
5984,SA05,3,0,0,0.003860826836898923
5985,SA05,3,0,0,0.22803084552288055
5986,SA05,3,0,0,0.24414053559303284
5987,SA05,3,0,0,0.03685760870575905
5988,SA05,3,0,0,0.07124972343444824
5989,SA05,3,0,0,0.007200960069894791
5990,SA05,3,0,0,0.0070691220462322235
5991,SA05,3,0,0,0.0080575468018651
5992,SA05,3,0,0,0.007891013287007809
5993,SA05,3,0,0,0.002880251035094261
5994,SA05,3,0,0,0.02569229155778885
5995,SA05,3,0,0,0.00426122173666954
5996,SA05,3,0,0,0.01758757419884205
5997,SA05,3,0,0,0.014000277034938335
5998,SA05,3,0,0,0.007234702352434397
5999,SA05,3,0,0,0.0051602572202682495
6000,SA05,3,0,0,0.0007913079462014139
6001,SA05,3,0,0,0.000715975125785917
6002,SA05,3,0,0,0.019459186121821404
6003,SA05,3,0,0,0.0014081199187785387
6004,SA05,3,0,0,0.018741238862276077
6005,SA05,3,0,0,0.0120216254144907
6006,SA05,3,0,0,0.007589363493025303
6007,SA05,3,0,0,0.01413023006170988
6008,SA05,3,0,0,0.0007327278726734221
6009,SA05,3,0,0,0.002983372425660491
6010,SA05,3,0,0,0.0022704582661390305
6011,SA05,3,0,0,0.0014126416062936187
6012,SA05,3,0,0,0.008562996983528137
6013,SA05,3,0,0,0.006761775352060795
6014,SA05,3,0,0,0.034400150179862976
6015,SA05,3,0,0,0.016340941190719604
6016,SA05,3,0,0,0.02935471385717392
6017,SA05,3,0,0,0.001194781274534762
6018,SA05,3,0,0,0.08809644728899002
6019,SA05,3,0,0,0.18005023896694183
6020,SA05,3,0,0,0.004823656752705574
6021,SA05,3,0,0,0.05113287270069122
6022,SA05,3,0,0,0.0012059635482728481
6023,SA05,3,0,0,0.00724904565140605
6024,SA05,3,0,0,0.005999886430799961
6025,SA05,3,0,0,0.0017581976717337966
6026,SA05,3,0,0,0.01858256757259369
6027,SA05,3,0,0,0.23560866713523865
6028,SA05,3,0,0,0.003635960631072521
6029,SA05,3,0,0,0.005844267550855875
6030,SA05,3,0,0,0.0006886336486786604
6031,SA05,3,0,0,0.030380455777049065
6032,SA05,3,0,0,0.0016540373908355832
6033,SA05,3,0,0,0.002715219045057893
6034,SA05,3,0,0,0.003632226260378957
6035,SA05,3,0,0,0.014211460016667843
6036,SA05,3,0,0,0.020509550347924232
6037,SA05,3,0,0,0.01599287800490856
6038,SA05,3,0,0,0.018103765323758125
6039,SA05,3,0,0,0.019235752522945404
6040,SA05,3,0,0,0.0017311242409050465
6041,SA05,3,0,0,0.0012196818133816123
6042,SA05,3,0,0,0.015560541301965714
6043,SA05,3,0,0,0.0026374224107712507
6044,SA05,3,0,0,0.0012866638135164976
6045,SA05,3,0,0,0.008664612658321857
6046,SA05,3,0,0,0.01409897767007351
6047,SA05,3,0,0,0.014742777682840824
6048,SA05,3,0,0,0.0016885945806279778
6049,SA05,3,0,0,0.001488790032453835
6050,SA05,3,0,0,0.008112866431474686
6051,SA05,3,0,0,0.2995404303073883
6052,SA05,3,0,0,0.0039168731309473515
6053,SA05,3,0,0,0.014379287138581276
6054,SA05,3,0,0,0.01277981884777546
6055,SA05,3,0,0,0.006382215768098831
6056,SA05,3,0,0,0.000791229133028537
6057,SA05,3,0,0,0.0017772525316104293
6058,SA05,3,0,0,0.008966291323304176
6059,SA05,3,0,0,0.006823101080954075
6060,SA05,3,0,0,0.00793774239718914
6061,SA05,3,0,0,0.005418446380645037
6062,SA05,3,0,0,0.005984957329928875
6063,SA05,3,0,0,0.009964058175683022
6064,SA05,3,0,0,0.00153550342656672
6065,SA05,3,0,0,0.0007395823486149311
6066,SA05,3,0,0,0.11714872717857361
6067,SA05,3,0,0,0.0035826540552079678
6068,SA05,3,0,0,0.0019313570810481906
6069,SA05,3,0,0,0.013124796561896801
6070,SA05,3,0,0,0.010548393242061138
6071,SA05,3,0,0,0.022582244127988815
6072,SA05,3,0,0,0.003858688985928893
6073,SA05,3,0,0,0.0008815049659460783
6074,SA05,3,0,0,0.0009120182367041707
6075,SA05,3,0,0,0.0011527180904522538
6076,SA05,3,0,0,0.03667296841740608
6077,SA05,3,0,0,0.14208216965198517
6078,SA05,3,0,0,0.4006861448287964
6079,SA05,3,0,1,0.8778284788131714
6080,SA05,3,0,0,0.0007625856669619679
6081,SA05,3,0,0,0.00044779220479540527
6082,SA05,3,0,0,0.004288949072360992
6083,SA05,3,0,0,0.20656223595142365
6084,SA05,3,0,0,0.03430088609457016
6085,SA05,3,0,0,0.1240326464176178
6086,SA05,3,0,0,0.2959371507167816
6087,SA05,3,0,0,0.19844044744968414
6088,SA05,3,0,0,0.009244678542017937
6089,SA05,3,0,0,0.0011086547747254372
6090,SA05,3,0,0,0.0020943006966263056
6091,SA05,3,0,0,0.003761841682717204
6092,SA05,3,0,0,0.027062857523560524
6093,SA05,3,0,0,0.04590821638703346
6094,SA05,3,0,1,0.6177468299865723
6095,SA05,3,0,1,0.7951822876930237
6096,SA05,3,0,0,0.0014195051044225693
6097,SA05,3,0,0,0.0017957439413294196
6098,SA05,3,0,0,0.004951088223606348
6099,SA05,3,0,0,0.19646742939949036
6100,SA05,3,0,1,0.9506586194038391
6101,SA05,3,0,1,0.9924150109291077
6102,SA05,3,0,1,0.9956544637680054
6103,SA05,3,0,1,0.9954466223716736
6104,SA05,3,0,0,0.008176370523869991
6105,SA05,3,0,0,0.0005105877644382417
6106,SA05,3,0,0,0.0031668853480368853
6107,SA05,3,0,0,0.10228662192821503
6108,SA05,3,0,0,0.007693644613027573
6109,SA05,3,0,1,0.987774670124054
6110,SA05,3,0,1,0.9902230501174927
6111,SA05,3,0,1,0.9873222708702087
6112,SA05,3,0,0,0.4770084023475647
6113,SA05,3,0,0,0.18335019052028656
6114,SA05,3,0,0,0.03799191862344742
6115,SA05,3,0,0,0.29364171624183655
6116,SA05,3,0,0,0.28234973549842834
6117,SA05,3,0,0,0.005838282871991396
6118,SA05,3,0,0,0.0040128156542778015
6119,SA05,3,0,0,0.21387650072574615
6120,SA05,3,0,0,0.36276525259017944
6121,SA05,3,0,0,0.24345539510250092
6122,SA05,3,0,0,0.33890628814697266
6123,SA05,3,0,0,0.2674640417098999
6124,SA05,3,0,0,0.22549083828926086
6125,SA05,3,0,0,0.0009577947785146534
6126,SA05,3,0,0,0.0022270712070167065
6127,SA05,3,0,0,0.21238283812999725
6128,SA05,3,0,0,0.3207145929336548
6129,SA05,3,0,0,0.3349197208881378
6130,SA05,3,0,0,0.25190168619155884
6131,SA05,3,0,0,0.21642740070819855
6132,SA05,3,0,0,0.16918961703777313
6133,SA05,3,0,0,0.001153202960267663
6134,SA05,3,0,0,0.0020251127425581217
6135,SA05,3,0,0,0.24136067926883698
6136,SA05,3,0,0,0.345602810382843
6137,SA05,3,0,0,0.051229823380708694
6138,SA05,3,0,0,0.12697163224220276
6139,SA05,3,0,0,0.0731494352221489
6140,SA05,3,0,0,0.0031579146161675453
6141,SA05,3,0,0,0.00212497403845191
6142,SA05,3,0,0,0.17817042768001556
6143,SA05,3,0,0,0.3238507807254791
6144,SA05,3,0,0,0.3126860558986664
6145,SA05,3,0,0,0.1681712120771408
6146,SA05,3,0,0,0.190495103597641
6147,SA05,3,0,0,0.1787092238664627
6148,SA05,3,0,0,0.014168982394039631
6149,SA05,3,0,0,0.0018897049594670534
6150,SA05,3,0,0,0.20897327363491058
6151,SA05,3,0,0,0.4117211401462555
6152,SA05,3,0,0,0.13925091922283173
6153,SA05,3,0,1,0.699134349822998
6154,SA05,3,0,0,0.2148001343011856
6155,SA05,3,0,0,0.025458132848143578
6156,SA05,3,0,0,0.0026891296729445457
6157,SA05,3,0,0,0.004106447100639343
6158,SA05,3,0,0,0.17135165631771088
6159,SA05,3,0,0,0.1399950534105301
6160,SA05,3,0,0,0.47834524512290955
6161,SA05,3,0,1,0.8091422915458679
6162,SA05,3,0,0,0.24938343465328217
6163,SA05,3,0,0,0.00282176467590034
6164,SA05,3,0,0,0.006646349094808102
6165,SA05,3,0,0,0.06306665390729904
6166,SA05,3,0,0,0.04000389575958252
6167,SA05,3,0,0,0.03513550013303757
6168,SA05,3,0,0,0.17532756924629211
6169,SA05,3,0,1,0.7642736434936523
6170,SA05,3,0,0,0.16835159063339233
6171,SA05,3,0,0,0.0022687765303999186
6172,SA05,3,0,0,0.00409332662820816
6173,SA05,3,0,0,0.01863156445324421
6174,SA05,3,0,0,0.011503149755299091
6175,SA05,3,0,0,0.011410214006900787
6176,SA05,3,0,0,0.07718213647603989
6177,SA05,3,0,1,0.6835482120513916
6178,SA05,3,0,1,0.7901214957237244
6179,SA05,3,0,0,0.0012923793401569128
6180,SA05,3,0,0,0.00149011320900172
6181,SA05,3,0,0,0.2670639157295227
6182,SA05,3,0,0,0.19103547930717468
6183,SA05,3,0,0,0.08957356214523315
6184,SA05,3,0,1,0.9057174921035767
6185,SA05,3,0,0,0.47672227025032043
6186,SA05,3,0,0,0.18311206996440887
6187,SA05,3,0,0,0.0008206496713683009
6188,SA05,3,0,0,0.001322358613833785
6189,SA05,3,0,0,0.12823018431663513
6190,SA05,3,0,0,0.15594005584716797
6191,SA05,3,0,0,0.16687479615211487
6192,SA05,3,0,0,0.1265093982219696
6193,SA05,3,0,0,0.0023391253780573606
6194,SA05,3,0,0,0.006139025557786226
6195,SA05,3,0,0,0.006435443181544542
6196,SA05,3,0,0,0.0004347570356912911
6197,SA05,3,0,0,0.005173176527023315
6198,SA05,3,0,0,0.10837358981370926
6199,SA05,3,0,0,0.07766487449407578
6200,SA05,3,0,1,0.7377554178237915
6201,SA05,3,0,0,0.24863654375076294
6202,SA05,3,0,0,0.001969271572306752
6203,SA05,3,0,0,0.0030447752214968204
6204,SA05,3,0,0,0.003146604634821415
6205,SA05,3,0,0,0.07804754376411438
6206,SA05,3,0,1,0.599976658821106
6207,SA05,3,0,0,0.4444541037082672
6208,SA05,3,0,1,0.9838114380836487
6209,SA05,3,0,0,0.014633921906352043
6210,SA05,3,0,0,0.0024143715854734182
6211,SA05,3,0,0,0.01112606842070818
6212,SA05,3,0,1,0.5379528999328613
6213,SA05,3,0,0,0.015344888903200626
6214,SA05,3,0,0,0.30790960788726807
6215,SA05,3,0,0,0.49138709902763367
6216,SA05,3,0,0,0.07485098391771317
6217,SA05,3,0,0,0.004134729970246553
6218,SA05,3,0,0,0.09751403331756592
6219,SA05,3,0,0,0.13663089275360107
6220,SA05,3,0,0,0.10730096697807312
6221,SA05,3,0,0,0.037305064499378204
6222,SA05,3,0,0,0.3341236412525177
6223,SA05,3,0,0,0.04739344120025635
6224,SA05,3,0,0,0.46135950088500977
6225,SA05,3,0,0,0.0017059474484995008
6226,SA05,3,0,0,0.047560013830661774
6227,SA05,3,0,0,0.20601356029510498
6228,SA05,3,0,0,0.08109810948371887
6229,SA05,3,0,0,0.0032989366445690393
6230,SA05,3,0,0,0.0161708053201437
6231,SA05,3,0,0,0.07057999074459076
6232,SA05,3,0,0,0.003432502970099449
6233,SA05,3,0,0,0.0019385888008400798
6234,SA05,3,0,0,0.0027280685026198626
6235,SA05,3,0,0,0.0030469263438135386
6236,SA05,3,0,0,0.013504640199244022
6237,SA05,3,0,0,0.04030158743262291
6238,SA05,3,0,0,0.4207993149757385
6239,SA05,3,0,0,0.24138055741786957
6240,SA05,3,0,0,0.018352320417761803
6241,SA05,3,0,0,0.0007725846371613443
6242,SA05,3,0,0,0.0016241742996498942
6243,SA05,3,0,0,0.23264358937740326
6244,SA05,3,0,0,0.0021642630454152822
6245,SA05,3,0,0,0.16499297320842743
6246,SA05,3,0,0,0.08091075718402863
6247,SA05,3,0,0,0.032743800431489944
6248,SA05,3,0,0,0.0017430419102311134
6249,SA05,3,0,0,0.0016585586126893759
6250,SA05,3,0,0,0.0006223057862371206
6251,SA05,3,0,0,0.008186531253159046
6252,SA05,3,0,0,0.026762356981635094
6253,SA05,3,0,0,0.06640996038913727
6254,SA05,3,0,0,0.0012379062827676535
6255,SA05,3,0,0,0.011674927547574043
6256,SA05,3,0,0,0.002782229334115982
6257,SA05,3,0,0,0.0032120419200509787
6258,SA05,3,0,0,0.0072382306680083275
6259,SA05,3,0,0,0.0005617549759335816
6260,SA05,3,0,0,0.004726429004222155
6261,SA05,3,0,0,0.001796326949261129
6262,SA05,3,0,0,0.017982378602027893
6263,SA05,3,0,0,0.059782739728689194
6264,SA05,3,0,0,0.0878601223230362
6265,SA05,3,0,0,0.0011129566701129079
6266,SA05,3,0,0,0.06272147595882416
6267,SA05,3,0,1,0.5587441921234131
6268,SA05,3,0,0,0.2787875235080719
6269,SA05,3,0,0,0.01318437047302723
6270,SA05,3,0,0,0.013429896906018257
6271,SA05,3,0,0,0.014559930190443993
6272,SA05,3,0,0,0.21140137314796448
6273,SA05,3,0,0,0.20290768146514893
6274,SA05,3,0,0,0.0318734347820282
6275,SA05,3,0,0,0.01650330051779747
6276,SA05,3,0,0,0.13732758164405823
6277,SA05,3,0,0,0.001172885182313621
6278,SA05,3,0,0,0.0014014749322086573
6279,SA05,3,0,0,0.2171691656112671
6280,SA05,3,0,0,0.15126070380210876
6281,SA05,3,0,0,0.1540002077817917
6282,SA05,3,0,0,0.03700127825140953
6283,SA05,3,0,0,0.0030082662124186754
6284,SA05,3,0,0,0.15922728180885315
6285,SA05,3,0,0,0.0008270578691735864
6286,SA05,3,0,0,0.0008854360785335302
6287,SA05,3,0,0,0.1583239734172821
6288,SA05,3,0,0,0.05257992446422577
6289,SA05,3,0,0,0.041559915989637375
6290,SA05,3,0,0,0.0030570889357477427
6291,SA05,3,0,0,0.014577914029359818
6292,SA05,3,0,0,0.0016859880415722728
6293,SA05,3,0,0,0.00062906852690503
6294,SA05,3,0,0,0.10766564309597015
6295,SA05,3,0,0,0.007337858434766531
6296,SA05,3,0,0,0.1480526626110077
6297,SA05,3,0,0,0.16429027915000916
6298,SA05,3,0,0,0.00589274987578392
6299,SA05,3,0,0,0.010801245458424091
6300,SA05,3,0,0,0.0025907563976943493
6301,SA05,3,0,0,0.0009377019596286118
6302,SA05,3,0,0,0.07784950733184814
6303,SA05,3,0,0,0.11683671176433563
6304,SA05,3,0,0,0.13392335176467896
6305,SA05,3,0,0,0.007388815749436617
6306,SA05,3,0,0,0.011424309574067593
6307,SA05,3,0,0,0.0010852504055947065
6308,SA05,3,0,0,0.0010544538963586092
6309,SA05,3,0,0,0.1452358365058899
6310,SA05,3,0,0,0.11743831634521484
6311,SA05,3,0,0,0.10099203139543533
6312,SA05,3,0,0,0.017755940556526184
6313,SA05,3,0,0,0.0205858051776886
6314,SA05,3,0,0,0.2315816879272461
6315,SA05,3,0,0,0.4088553488254547
6316,SA05,3,0,0,0.038113370537757874
6317,SA05,3,0,1,0.5090547800064087
6318,SA05,3,0,0,0.14581644535064697
6319,SA05,3,0,0,0.0850328728556633
6320,SA05,3,0,0,0.07801004499197006
6321,SA05,3,0,0,0.004784232005476952
6322,SA05,3,0,0,0.0017682035686448216
6323,SA05,3,0,0,0.0005985535099171102
6324,SA05,3,0,0,0.004129661247134209
6325,SA05,3,0,0,0.28085991740226746
6326,SA05,3,0,0,0.07247885316610336
6327,SA05,3,0,0,0.0708196833729744
6328,SA05,3,0,0,0.07566896080970764
6329,SA05,3,0,0,0.07940264791250229
6330,SA05,3,0,0,0.13881243765354156
6331,SA05,3,0,0,0.13327929377555847
6332,SA05,3,0,0,0.13368982076644897
6333,SA05,3,0,0,0.4619556665420532
6334,SA05,3,0,0,0.1654377281665802
6335,SA05,3,0,0,0.001661341404542327
6336,SA05,3,0,0,0.027882926166057587
6337,SA05,3,0,0,0.12253695726394653
6338,SA05,3,0,0,0.09672578424215317
6339,SA05,3,0,0,0.11269506067037582
6340,SA05,3,0,0,0.10909190028905869
6341,SA05,3,0,0,0.10125866532325745
6342,SA05,3,0,0,0.004393823444843292
6343,SA05,3,0,0,0.004127961583435535
6344,SA05,3,0,0,0.002141084522008896
6345,SA05,3,0,0,0.3989022672176361
6346,SA05,3,0,0,0.14382825791835785
6347,SA05,3,0,0,0.14126090705394745
6348,SA05,3,0,0,0.06809941679239273
6349,SA05,3,0,0,0.05538808926939964
6350,SA05,3,0,0,0.4117906391620636
6351,SA05,3,0,0,0.1402726024389267
6352,SA05,3,0,0,0.001192512921988964
6353,SA05,3,0,0,0.08213117718696594
6354,SA05,3,0,0,0.3414836525917053
6355,SA05,3,0,0,0.12428481131792068
6356,SA05,3,0,0,0.1162106841802597
6357,SA05,3,0,0,0.08417990803718567
6358,SA05,3,0,0,0.001916621346026659
6359,SA05,3,0,0,0.0014609096106141806
6360,SA05,3,0,0,0.0018888867925852537
6361,SA05,3,0,0,0.05789253115653992
6362,SA05,3,0,0,0.11517136543989182
6363,SA05,3,0,0,0.10996433347463608
6364,SA05,3,0,0,0.1091681495308876
6365,SA05,3,0,0,0.11083155870437622
6366,SA05,3,0,0,0.1748228520154953
6367,SA05,3,0,0,0.17970320582389832
6368,SA05,3,0,0,0.44855451583862305
6369,SA05,3,0,0,0.1309133619070053
6370,SA05,3,0,0,0.002752855885773897
6371,SA05,3,0,0,0.0017215237021446228
6372,SA05,3,0,0,0.05674028396606445
6373,SA05,3,0,0,0.11709294468164444
6374,SA05,3,0,0,0.106500543653965
6375,SA05,3,0,0,0.10628784447908401
6376,SA05,3,0,0,0.08763811737298965
6377,SA05,3,0,0,0.0007494050660170615
6378,SA05,3,0,0,0.009512092918157578
6379,SA05,3,0,0,0.0011902280384674668
6380,SA05,3,0,0,0.005355495493859053
6381,SA05,3,0,1,0.7905688285827637
6382,SA05,3,0,0,0.26193544268608093
6383,SA05,3,0,0,0.16977111995220184
6384,SA05,3,0,0,0.11427818983793259
6385,SA05,3,0,0,0.11084511131048203
6386,SA05,3,0,0,0.11939658224582672
6387,SA05,3,0,1,0.6606801748275757
6388,SA05,3,0,0,0.03172560781240463
6389,SA05,3,0,0,0.009942237287759781
6390,SA05,3,0,0,0.26262348890304565
6391,SA05,3,0,0,0.1148739904165268
6392,SA05,3,0,0,0.12033537775278091
6393,SA05,3,0,0,0.10729456692934036
6394,SA05,3,0,0,0.09183281660079956
6395,SA05,3,0,0,0.0031474451534450054
6396,SA05,3,0,0,0.001816210919059813
6397,SA05,3,0,0,0.0019193707266822457
6398,SA05,3,0,0,0.029178334400057793
6399,SA05,3,0,0,0.12789520621299744
6400,SA05,3,0,0,0.12579454481601715
